Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27705,109,1.49 [1.12-1.97],0.0057214357757321
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.18 [1.08-1.30],0.0004036340894689
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.15 [1.09-1.21],1.505858970527497e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.13 [1.06-1.20],0.000253144448548
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.20 [1.10-1.32],8.921346206511249e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,1.23 [1.09-1.38],0.0005884086718417
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,1.34 [1.19-1.51],9.74785701645787e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.37 [1.10-1.72],0.0050353454133806
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.25 [1.15-1.36],3.654940360469796e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,1.36 [1.15-1.62],0.0004810498197646
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.20 [1.10-1.31],2.93418471188734e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,1.37 [1.21-1.54],2.34267624292245e-07
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,1.23 [1.11-1.38],0.0001826552423949
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,1.21 [1.07-1.36],0.001959224108486
