Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.17 [1.05-1.31],0.006266745085625
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.31 [1.07-1.62],0.0091116120889056
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.18 [1.11-1.25],2.454674513969122e-08
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.15 [1.10-1.21],1.3250480161441042e-08
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24301,1102,1.11 [1.03-1.21],0.0084844755258418
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.28 [1.11-1.47],0.0006490602200678
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.07 [1.04-1.11],0.0001210484159734
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.09 [1.04-1.13],7.148031150784812e-05
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.09 [1.04-1.13],7.360381383422905e-05
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.11 [1.03-1.20],0.0076125374551681
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Hydrocephalus,24129,44,1.74 [1.21-2.52],0.0031016415024721
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24426,1123,1.13 [1.04-1.22],0.0032392880674281
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24515,767,1.14 [1.03-1.25],0.0093012889897266
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24511,390,1.21 [1.05-1.38],0.006104488009953
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20930,2163,1.08 [1.02-1.14],0.0098807692906371
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24463,342,1.22 [1.05-1.40],0.0071973289618608
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23279,134,1.38 [1.10-1.73],0.0047892504371182
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10252,341,0.81 [0.69-0.94],0.0071649635870595
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13275,108,0.60 [0.45-0.79],0.0003252448048679
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.11 [1.03-1.20],0.0040626029845773
