Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.09 [1.04-1.16],0.0013559180742499
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.20 [1.10-1.31],7.15571806433297e-05
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.15 [1.05-1.24],0.0013932707163707
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.15 [1.03-1.28],0.0098501798680092
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.24 [1.07-1.45],0.0050723269123333
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,1.33 [1.10-1.62],0.0038807746764075
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.15 [1.09-1.22],6.800444138635478e-07
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,1.42 [1.22-1.67],1.1784831176573006e-05
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.64 [1.30-2.06],2.6126479868234182e-05
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24271,1138,1.15 [1.07-1.25],0.000377668418188
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,1.70 [1.35-2.14],6.93457821265957e-06
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.12 [1.07-1.17],4.119344278987501e-06
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21071,111,1.48 [1.17-1.88],0.0009720685474383
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,1.13 [1.05-1.21],0.0008371659371521
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.21 [1.05-1.39],0.0064972209191913
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.15 [1.07-1.24],0.0002925700896708
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.08 [1.04-1.12],4.795779431808189e-05
