Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.01-1.08],0.0064441425470447
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.08 [1.02-1.14],0.0084400102859083
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.03-1.14],0.0025873527587371
SNCA,Alpha-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.16 [1.05-1.28],0.0035390082195497
SNCA,Alpha-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.80 [0.70-0.92],0.0014009733811043
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.26 [1.11-1.44],0.0005590170166804
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.19 [1.15-1.24],5.34794256727607e-21
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.17 [1.07-1.28],0.0008172919403814
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.16 [1.06-1.26],0.0017239230300152
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.10-1.17],2.294599944482739e-16
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.09 [1.03-1.16],0.004642439102335
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.14 [1.09-1.19],8.920232905833029e-09
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,1.09 [1.02-1.16],0.0079168348021613
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.15 [1.09-1.20],1.7691885831135836e-08
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.06 [1.03-1.08],1.138002027615212e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.09],5.763725924761593e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.09],7.958009206766038e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.64 [0.51-0.81],0.0001525083947004
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.13 [1.08-1.18],1.2104971655318397e-07
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,1.13 [1.05-1.21],0.0008093172204877
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,1.14 [1.05-1.23],0.0013382007786555
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.59 [0.44-0.79],0.0004642043225991
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23649,1162,1.08 [1.03-1.14],0.0009469924966044
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.16 [1.06-1.26],0.0009018487583244
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23999,331,1.16 [1.06-1.28],0.0010408224573084
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.04 [1.01-1.07],0.0044740297773228
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Nasal polyp,22821,106,1.27 [1.08-1.49],0.0037081097836221
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.08 [1.02-1.13],0.0043845669290361
SNCA,Alpha-synuclein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.10 [1.03-1.17],0.0026220886079371
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.13 [1.03-1.23],0.0083608576538926
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18560,212,1.18 [1.05-1.32],0.0049594354103033
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.26 [1.09-1.46],0.0017503824380877
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.24 [1.06-1.44],0.0069939504516463
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.10 [1.04-1.17],0.0018924214742628
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.88 [0.80-0.97],0.0083959303715978
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.09 [1.04-1.14],0.0002106407896815
