Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.38 [0.18-0.78],0.0090758973899284
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.69 [0.57-0.85],0.0003440590919782
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.52 [0.39-0.69],9.918992339656042e-06
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.52 [0.39-0.69],9.918992339656042e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.76 [1.44-2.15],3.244494873772173e-08
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,2.06 [1.25-3.39],0.0043034747836421
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.28 [1.09-1.52],0.0032771157175523
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24653,113,3.74 [1.57-8.88],0.002834327146987
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23040,108,3.79 [1.56-9.21],0.003225433558227
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1541,59,5.14 [1.50-17.60],0.0091505994460739
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1639,170,3.12 [1.51-6.44],0.0021441734067842
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22968,36,7.38 [1.81-30.15],0.0053986966358111
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,2.74 [2.13-3.53],3.6766060059128015e-15
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.20 [1.05-1.38],0.0093096280778617
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.20 [1.05-1.38],0.009762869184083
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16896,219,0.46 [0.26-0.83],0.00997657310118
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,6.46 [3.34-12.50],2.9137140439538082e-08
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Constipation,24467,1037,0.67 [0.51-0.88],0.0040509859762441
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,3.03 [1.85-4.97],1.152379338516451e-05
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19890,1082,0.70 [0.53-0.91],0.0091467797060781
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19505,689,0.60 [0.43-0.85],0.0034805123940305
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19161,345,2.04 [1.23-3.39],0.0058534562064542
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24614,336,2.28 [1.37-3.79],0.0014699951042862
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24563,297,0.51 [0.31-0.85],0.0090332185530554
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24006,572,0.54 [0.38-0.78],0.0010420895249079
