Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27529,103,0.64 [0.49-0.84],0.0010879362386825
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27848,1008,0.80 [0.74-0.88],6.556870832870008e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28133,307,0.73 [0.63-0.86],9.197987994471496e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27343,2768,0.82 [0.78-0.86],1.8677347659551804e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27596,2084,0.80 [0.75-0.84],6.232915522717744e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27922,996,0.78 [0.72-0.85],2.0934423049109875e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26859,641,0.76 [0.68-0.85],7.131409712758475e-07
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25977,621,0.68 [0.61-0.76],4.5482341281543756e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26222,175,0.68 [0.56-0.84],0.0002585234279999
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20958,1217,0.75 [0.69-0.81],3.3872472979338735e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25979,285,0.71 [0.60-0.83],2.345105159456845e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28086,1160,0.78 [0.72-0.85],1.4066885101818615e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28195,369,0.78 [0.68-0.90],0.0005248079272151
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27449,609,0.77 [0.69-0.86],3.206475945744712e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28132,706,0.76 [0.68-0.84],9.590099609663565e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28046,620,0.76 [0.68-0.85],1.4210330144211945e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27176,336,0.81 [0.70-0.94],0.0068133569525626
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27087,247,0.78 [0.65-0.92],0.0037526197373175
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27007,81,0.67 [0.49-0.90],0.0076573021338253
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28171,128,0.64 [0.50-0.81],0.0002120711979735
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral warts,28086,43,0.56 [0.38-0.85],0.0054924769233935
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28199,51,0.59 [0.40-0.85],0.0050579205219309
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28212,96,0.69 [0.52-0.91],0.0080571154196197
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,20983,181,0.60 [0.49-0.73],6.718965717897603e-07
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Melanocytic naevi of trunk,28182,98,1.67 [1.25-2.22],0.0004272894685012
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27425,2269,0.83 [0.78-0.87],6.245608183513613e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27790,1053,0.82 [0.76-0.90],5.518445439593928e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27790,1053,0.82 [0.76-0.90],5.518445439593928e-06
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26794,57,0.63 [0.44-0.89],0.0095439229819523
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27948,944,0.77 [0.71-0.85],1.5078762075615636e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28037,197,0.72 [0.60-0.88],0.0009793019125145
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28154,72,0.65 [0.47-0.89],0.0070454056851324
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28005,165,0.73 [0.59-0.90],0.0038701044387773
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27079,75,0.63 [0.46-0.87],0.0043651811292128
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24277,214,0.68 [0.56-0.82],4.233528434439102e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28088,174,0.74 [0.61-0.91],0.005013389309415
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27817,1677,0.83 [0.78-0.89],7.72743407247336e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25288,1627,0.81 [0.76-0.87],3.750186172154254e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24254,191,0.74 [0.61-0.90],0.0029079080119911
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26492,2429,0.87 [0.82-0.92],9.04946708244191e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24180,117,0.67 [0.52-0.87],0.0021024127147174
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24456,393,0.76 [0.66-0.88],0.0001299587517609
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28132,276,0.72 [0.61-0.84],6.697789311491046e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27968,112,0.65 [0.50-0.84],0.0008910330448835
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24162,99,0.69 [0.52-0.90],0.0073880830237484
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27794,1335,0.83 [0.77-0.90],2.479330703944633e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24192,129,0.65 [0.51-0.83],0.000418797211949
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24228,165,0.67 [0.54-0.82],0.0001826412599441
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24458,395,0.76 [0.66-0.87],0.0001119126716774
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27961,105,0.67 [0.51-0.87],0.002869841967278
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24366,303,0.72 [0.61-0.84],2.80314630496229e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24362,299,0.69 [0.59-0.81],6.256727447306746e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27541,3478,0.85 [0.81-0.89],6.144751360480309e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26521,62,0.61 [0.43-0.86],0.0050245318544385
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28049,1965,0.86 [0.81-0.92],4.5965264356703455e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28053,1962,0.86 [0.81-0.92],4.790124471376384e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27905,1270,0.84 [0.78-0.90],6.176204370793588e-06
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24970,907,0.73 [0.66-0.80],4.474794000102674e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26321,41,0.32 [0.21-0.50],2.0631421272879321e-07
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27808,1528,0.74 [0.69-0.80],3.7712362736258886e-17
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24480,417,0.79 [0.69-0.91],0.0007571193975237
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27494,55,0.48 [0.34-0.69],4.902345142392157e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Angina pectoris,26937,806,0.85 [0.77-0.94],0.0008963082347427
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27541,102,0.64 [0.49-0.84],0.0012886586700561
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27546,107,0.60 [0.47-0.78],0.0001151341569248
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20162,959,0.81 [0.74-0.89],5.937034030953321e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,19319,116,0.66 [0.51-0.84],0.0011235663726686
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25658,135,0.62 [0.49-0.78],4.9355569840686754e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25603,80,0.45 [0.34-0.61],1.2316800985679888e-07
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27503,1383,0.81 [0.76-0.88],3.912009476912362e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26275,6159,0.88 [0.85-0.91],1.8016031697375461e-12
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28117,524,0.70 [0.62-0.79],2.375590618956978e-09
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,26860,5015,0.88 [0.85-0.92],4.83604027207893e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26874,5029,0.88 [0.85-0.92],2.6340578538136605e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21933,88,0.66 [0.49-0.88],0.0046359888237891
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypotension,28131,705,0.76 [0.69-0.84],2.290357670005535e-07
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27669,1538,0.83 [0.77-0.89],1.963946451199617e-07
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28008,310,0.79 [0.68-0.92],0.0024151165054844
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27974,605,0.81 [0.73-0.90],0.0001853590295943
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26620,489,0.77 [0.68-0.87],2.3584284353588e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28221,203,0.66 [0.55-0.80],2.1885582838820512e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26911,42,0.57 [0.38-0.87],0.0093185854651287
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,25767,244,0.77 [0.65-0.92],0.004090642254445
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27582,143,0.69 [0.55-0.86],0.0009820513971257
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25655,132,0.72 [0.57-0.91],0.006509180200031
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26117,594,0.80 [0.71-0.89],9.118995723295503e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27783,344,0.81 [0.70-0.93],0.0037794627550793
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27789,159,0.63 [0.51-0.78],2.151354233614495e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19460,257,0.76 [0.64-0.90],0.0013825614953294
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27620,208,0.66 [0.54-0.79],8.300851798572266e-06
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27785,155,0.64 [0.51-0.79],3.98921985853529e-05
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27525,117,0.70 [0.54-0.89],0.0045934089429343
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28001,362,0.82 [0.71-0.95],0.007529010280592
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28061,537,0.83 [0.74-0.94],0.0027294644390185
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25178,1458,0.82 [0.76-0.88],4.7264330860609415e-08
