Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.09 [1.04-1.14],0.0005170062049637
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.15 [1.04-1.27],0.0047447511381221
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.20 [1.06-1.36],0.004174834048237
CNST,Consortin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.21 [1.07-1.38],0.0035807428897594
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.84 [0.74-0.95],0.0064923724900868
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.18 [1.05-1.32],0.006990446849951
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.08 [1.05-1.12],2.2032707214829165e-06
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.12 [1.03-1.22],0.0056655441675517
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.07 [1.04-1.10],2.248481501282431e-06
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.22 [1.06-1.41],0.00541605182988
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.09 [1.05-1.14],5.163325286110098e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.09 [1.04-1.14],9.942428841997268e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.05 [1.02-1.07],2.3553760918639946e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.05 [1.03-1.08],1.4760070753284703e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.05 [1.03-1.08],1.429537576874475e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.08 [1.03-1.12],0.0004822879869471
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28105,312,1.17 [1.07-1.28],0.0008673781856673
CNST,Consortin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25796,198,1.18 [1.05-1.32],0.0058422189345573
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,1.10 [1.03-1.19],0.0084487949555093
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27598,66,1.36 [1.11-1.67],0.0026064077526624
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28099,365,1.14 [1.05-1.24],0.0022125500297961
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28072,401,1.12 [1.03-1.21],0.0066217852303791
CNST,Consortin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26934,172,1.21 [1.07-1.37],0.0027218790517825
CNST,Consortin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28126,634,1.11 [1.04-1.18],0.0019054026143719
CNST,Consortin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.08 [1.04-1.14],0.0004756840088198
CNST,Consortin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.09 [1.04-1.16],0.0013812498122834
CNST,Consortin,Chapter X Diseases of the respiratory system,Pneumothorax,26947,65,1.33 [1.09-1.63],0.0059227697873077
CNST,Consortin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28106,614,1.11 [1.04-1.18],0.0027311063345926
CNST,Consortin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24140,2506,1.05 [1.01-1.08],0.0051253021359816
CNST,Consortin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22586,1322,1.06 [1.02-1.11],0.0088286856305254
CNST,Consortin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26827,154,1.25 [1.10-1.43],0.0007611095993311
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26971,301,1.14 [1.03-1.25],0.0085091302571961
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27001,331,1.15 [1.05-1.26],0.0020740700285546
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11831,393,0.90 [0.83-0.97],0.0090697015143731
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Irregular menses,15300,129,0.81 [0.70-0.93],0.0036342544722345
