Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.04 [1.01-1.06],0.0068902416202562
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.05 [1.01-1.10],0.0080614706817149
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.08 [1.02-1.14],0.009023096843168
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28351,81,1.22 [1.05-1.42],0.0089646316495293
PDLIM7,PDZ and LIM domain protein 7,Chapter II Neoplasms,Carcinoma in situ of breast,13507,91,0.81 [0.70-0.94],0.0054332461357107
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.05 [1.02-1.08],0.0010584733020472
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.07 [1.03-1.12],0.0011513846837356
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.07 [1.03-1.12],0.0011513846837356
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28174,959,1.07 [1.02-1.12],0.0029585526637672
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,1.22 [1.10-1.34],9.88676095940106e-05
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.09 [1.06-1.12],2.2987613894415363e-09
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24640,398,1.11 [1.04-1.19],0.0031206790369313
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28360,282,1.14 [1.05-1.23],0.001802453965168
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28194,116,1.24 [1.10-1.41],0.0006950692179892
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28020,1344,1.06 [1.02-1.10],0.0011191885894507
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28187,109,1.23 [1.08-1.40],0.0016268492169501
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.07 [1.05-1.10],1.48631237747299e-09
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28130,1280,1.05 [1.01-1.10],0.0066932575284621
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.06 [1.02-1.11],0.0065288041506571
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24379,137,1.25 [1.12-1.41],0.0001188618595964
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.07 [1.03-1.10],0.0002995198152885
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.08 [1.05-1.12],1.5298273743132784e-05
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.04 [1.03-1.06],1.6260958069657768e-06
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.05 [1.03-1.07],6.176492725679141e-07
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.05 [1.03-1.07],5.379606531614983e-07
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.07 [1.04-1.11],5.924354103176711e-05
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26331,603,1.08 [1.02-1.14],0.006923728916478
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25375,1470,1.06 [1.03-1.10],0.0007780612627306
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,27688,3783,1.03 [1.01-1.06],0.0048483215306314
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,43,1.31 [1.07-1.61],0.0097023602332904
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.04 [1.02-1.06],0.0004518474837793
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.08 [1.04-1.12],7.53884767819224e-05
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27788,917,1.06 [1.02-1.11],0.0064918761590104
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.09 [1.04-1.15],0.0001379421947602
PDLIM7,PDZ and LIM domain protein 7,Chapter X Diseases of the respiratory system,Pleural effusion,27617,611,1.09 [1.03-1.15],0.0037566079710854
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24223,2525,1.04 [1.02-1.07],0.0024039284991849
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22660,1337,1.06 [1.02-1.10],0.0031066500901409
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22824,157,1.17 [1.05-1.30],0.0053986886147102
PDLIM7,PDZ and LIM domain protein 7,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",27006,140,1.17 [1.04-1.31],0.0076816447987996
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25958,568,1.08 [1.02-1.15],0.0053650849534273
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27001,1611,1.05 [1.02-1.09],0.0031363804923174
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22846,615,1.08 [1.02-1.14],0.0048564066022172
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23614,1835,1.05 [1.01-1.08],0.0059908001888691
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.06 [1.02-1.11],0.0078224624469027
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28306,70,1.25 [1.07-1.47],0.0058249164992952
