Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24247,885,1.17 [1.07-1.28],0.0007012662230186
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24487,265,1.33 [1.13-1.56],0.0004561049754626
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23788,2413,1.15 [1.09-1.22],8.394966570190684e-07
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1828,1.17 [1.10-1.25],1.8004275086627764e-06
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24306,870,1.15 [1.05-1.27],0.0029684994354427
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23364,560,1.17 [1.04-1.31],0.0098703137103723
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22571,528,1.20 [1.07-1.35],0.0020355846580619
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22801,149,1.48 [1.21-1.81],0.0001637857725993
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18192,1060,1.20 [1.11-1.31],1.674936032356034e-05
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22591,247,1.42 [1.22-1.67],9.950312423387794e-06
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24451,1015,1.16 [1.06-1.27],0.0007779855714261
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24543,321,1.25 [1.08-1.45],0.0025914513113474
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23901,539,1.18 [1.05-1.33],0.0051157106616585
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24492,612,1.16 [1.04-1.29],0.0096235013625643
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18223,156,1.54 [1.23-1.92],0.0001304333691843
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23326,42,1.60 [1.12-2.29],0.0095053817964757
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23866,1969,1.19 [1.12-1.26],3.5683129294536835e-08
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24185,901,1.24 [1.14-1.36],1.6187194396892237e-06
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24185,901,1.24 [1.14-1.36],1.6187194396892237e-06
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24338,809,1.19 [1.08-1.31],0.0003956670611335
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21089,176,1.63 [1.36-1.95],7.9895399124656e-08
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24219,1470,1.15 [1.07-1.24],0.0001673119590333
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22010,1430,1.16 [1.07-1.24],0.0001022679522012
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20952,39,1.74 [1.21-2.51],0.0028341537987785
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21078,165,1.51 [1.25-1.84],2.48781050891184e-05
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23047,2134,1.12 [1.06-1.19],0.0001702028242133
