Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.12 [1.03-1.22],0.0091148823174688
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.17 [1.05-1.30],0.0031597280011742
ISM2,Isthmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,1.63 [1.17-2.27],0.0035045695735402
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24075,1016,1.19 [1.06-1.34],0.0037355145478008
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Restless leg syndrome,24616,34,1.68 [1.21-2.33],0.0019846205650001
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,23163,144,0.53 [0.35-0.80],0.0023006153738515
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23795,154,1.41 [1.13-1.77],0.0027311825476464
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24601,35,0.30 [0.14-0.66],0.0029702321807847
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24548,44,1.67 [1.18-2.38],0.004119553562916
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24604,38,0.34 [0.16-0.74],0.0061095406837792
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,13273,109,0.51 [0.32-0.81],0.0040429765544964
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13161,108,1.41 [1.12-1.78],0.0030431724906697
