Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.38 [1.09-1.74],0.0075823816976125
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.27 [1.09-1.48],0.0026270465507676
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.12 [1.07-1.17],1.2912195699296622e-06
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.16 [1.04-1.29],0.0081538189009932
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.10 [1.06-1.14],2.608583041434753e-07
ICA1,Islet cell autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.29 [1.08-1.55],0.005796144556604
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.10 [1.04-1.17],0.0011205899340655
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.06 [1.03-1.09],2.4730722796690788e-05
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.07 [1.04-1.10],3.757219401191285e-05
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.07 [1.04-1.10],3.727352062936204e-05
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.09 [1.03-1.16],0.0016441408522919
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27085,65,1.42 [1.10-1.83],0.0069979681853327
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27103,1059,1.10 [1.03-1.18],0.0059289373024312
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.06 [1.02-1.09],0.0013783391451343
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.13 [1.07-1.21],5.485012816116378e-05
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.16 [1.07-1.24],0.0001134245182703
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.15 [1.06-1.26],0.0015542984589149
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26330,149,1.28 [1.08-1.53],0.0046216497653261
ICA1,Islet cell autoantigen 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26495,323,1.19 [1.06-1.34],0.0038957685728298
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26379,1582,1.08 [1.02-1.14],0.0084886681407947
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15001,129,0.74 [0.60-0.91],0.0040557491001531
