Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.73 [1.45-2.06],6.75925519207274e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.27 [1.18-1.37],9.918442914767188e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.14 [1.09-1.20],2.9985183143995425e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.21 [1.15-1.28],5.976178693559422e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.18 [1.09-1.28],1.882805900521604e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.33 [1.22-1.46],2.90712980811443e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.43 [1.31-1.56],7.901114465727539e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.40 [1.19-1.66],7.523077140555351e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.28 [1.20-1.37],2.0236436024538013e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.44 [1.26-1.63],3.4705479349139095e-08
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.16 [1.08-1.25],3.3139584977042875e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.39 [1.28-1.52],1.434639165310331e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.32 [1.22-1.44],6.422313920475876e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.31 [1.20-1.43],5.52245555659863e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.29 [1.14-1.47],7.010388154052061e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.29 [1.11-1.50],0.0007781344497129
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.12 [1.04-1.20],0.0024938630741738
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,1.35 [1.18-1.54],9.049359483254397e-06
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,1.21 [1.06-1.39],0.0044188233846963
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24062,52,1.57 [1.20-2.06],0.0011778954984905
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.52 [1.16-1.99],0.0026837606365043
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,1.68 [1.31-2.16],4.8299491915146725e-05
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.24 [1.18-1.31],1.3807256311496189e-17
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26622,25,1.64 [1.13-2.38],0.0094800759353007
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.33 [1.24-1.43],5.845566543384357e-16
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.33 [1.24-1.43],5.845566543384357e-16
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.26 [1.17-1.36],1.405335537770192e-09
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26673,76,1.56 [1.25-1.94],7.936276768162484e-05
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23903,212,1.50 [1.30-1.73],1.6257155877901883e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,1.34 [1.11-1.63],0.0022441042996791
