Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.18 [1.04-1.33],0.009226354033706
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.15 [1.05-1.26],0.001891972040542
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.13 [1.03-1.23],0.0067683955960069
PPT1,Palmitoyl-protein thioesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.13 [1.03-1.24],0.0083818377882424
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,1.29 [1.08-1.54],0.0056877159495848
PPT1,Palmitoyl-protein thioesterase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21858,221,1.20 [1.06-1.37],0.0053030435559849
PPT1,Palmitoyl-protein thioesterase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21299,1220,1.09 [1.02-1.16],0.0085293143228994
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22485,71,1.32 [1.09-1.61],0.0056148979956057
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22871,511,1.14 [1.03-1.25],0.0075404835506581
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23898,335,1.17 [1.04-1.30],0.0064110994577742
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23323,942,1.11 [1.04-1.20],0.0031941251684535
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23640,77,1.41 [1.19-1.68],0.0001014971567223
PPT1,Palmitoyl-protein thioesterase 1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.30 [1.10-1.54],0.002633714639674
PPT1,Palmitoyl-protein thioesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23018,117,1.27 [1.08-1.49],0.0044615971708686
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21465,145,1.24 [1.07-1.44],0.0053571122882703
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20922,69,1.34 [1.10-1.63],0.0042604463324235
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,9453,67,1.36 [1.11-1.67],0.0034612490732916
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21908,54,1.33 [1.07-1.65],0.0096220701422822
PPT1,Palmitoyl-protein thioesterase 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.38 [1.13-1.69],0.0015452725077753
