Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.41 [0.22-0.75],0.0039231988764365
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.08 [1.03-1.13],0.0017342471351593
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.22 [1.16-1.29],5.751573827104226e-13
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.10 [1.03-1.17],0.0035247930173166
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.04 [1.01-1.08],0.0054592244888292
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.05 [1.02-1.09],0.0043992133036296
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.05 [1.01-1.09],0.0056156391512711
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27764,113,0.64 [0.48-0.84],0.001694472600389
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,28090,439,0.84 [0.73-0.95],0.0071964759369889
CES3,Carboxylesterase 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28009,53,0.50 [0.32-0.78],0.0021872231735704
CES3,Carboxylesterase 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27917,332,1.19 [1.05-1.34],0.0049712617861711
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.22 [1.09-1.36],0.0004917011624356
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,1.16 [1.04-1.29],0.009751245091042
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,1.16 [1.04-1.30],0.0077992475382436
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27870,1168,0.90 [0.83-0.97],0.0082612610212419
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,11111,88,1.35 [1.09-1.67],0.006288335806775
