Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.30 [1.07-1.58],0.008316481201774
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.34 [1.08-1.66],0.0071439247050142
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23777,60,1.53 [1.19-1.96],0.0008584446395338
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.12 [1.06-1.19],0.0002047051100945
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.34 [1.08-1.66],0.0086803884093001
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,1.96 [1.37-2.81],0.0002157847346199
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.22 [1.14-1.31],2.8572816513971984e-08
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27095,56,0.42 [0.23-0.77],0.0050630844414203
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27143,104,0.57 [0.37-0.87],0.0090666042141368
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,1.71 [1.36-2.14],3.173468555846396e-06
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,1.71 [1.29-2.27],0.0002009550268724
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27678,374,1.28 [1.12-1.46],0.0002269724714526
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27616,444,1.22 [1.07-1.39],0.0022238073594068
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25161,1772,1.12 [1.05-1.20],0.0009283490250896
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27820,52,1.50 [1.12-2.01],0.0058700593918825
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,1.73 [1.22-2.46],0.0021972071148217
AKR1C4,Aldo-keto reductase family 1 member C4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27487,92,0.54 [0.34-0.86],0.0086919528691869
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27640,61,1.44 [1.10-1.89],0.0088669972242232
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,All influenza,26525,78,1.48 [1.18-1.85],0.0006830581417647
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26523,76,1.47 [1.17-1.85],0.0009817579610135
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27047,79,1.47 [1.16-1.87],0.0014901647545312
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27694,77,1.68 [1.38-2.04],2.310883755912577e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Diseases of liver,27717,749,1.28 [1.16-1.40],2.528998512379213e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27066,98,1.61 [1.34-1.94],5.925962332102741e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27809,393,1.38 [1.23-1.55],3.050608095501487e-08
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XI Diseases of the digestive system,Other diseases of liver,27575,607,1.31 [1.18-1.44],1.95110078124946e-07
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27403,59,1.49 [1.15-1.93],0.0026064740996451
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27682,71,1.43 [1.11-1.86],0.0061734760175547
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25624,170,1.32 [1.09-1.59],0.0049048012256224
