Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.32 [0.15-0.69],0.0034517983937469
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.37 [0.19-0.73],0.0041237360839238
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.16 [1.06-1.28],0.0015489013907029
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,23064,704,0.75 [0.61-0.93],0.0079783214091255
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24158,178,0.49 [0.30-0.80],0.0041428982349267
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23772,137,1.52 [1.16-1.98],0.0020289363285941
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23769,134,1.51 [1.15-1.98],0.0027244212660487
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23584,160,0.50 [0.30-0.83],0.0077052948160801
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter VI Diseases of the nervous system,Restless leg syndrome,24171,33,1.85 [1.22-2.80],0.0036802373389576
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22948,143,1.49 [1.14-1.96],0.0040447225073488
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter X Diseases of the respiratory system,Pulmonary oedema,23975,34,2.05 [1.40-3.00],0.0002293120587412
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.93 [1.52-2.45],8.587763151878639e-08
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.85 [1.47-2.33],2.1037840586665186e-07
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23947,200,1.40 [1.09-1.78],0.0073410407468703
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24106,45,1.79 [1.22-2.62],0.0027016733320494
VSTM2B,V-set and transmembrane domain-containing protein 2B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22937,221,0.56 [0.37-0.85],0.0060359452163379
