Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20314,107,1.68 [1.33-2.11],9.05951201570523e-06
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Other disorders of nervous system,23372,102,1.48 [1.14-1.92],0.0032199109416799
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23117,35,1.87 [1.38-2.55],6.690794423386097e-05
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,22454,80,1.49 [1.11-1.99],0.0078157960610782
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23724,107,0.41 [0.25-0.67],0.0003448194720578
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21410,248,1.32 [1.09-1.60],0.0049958816183387
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19116,976,1.27 [1.15-1.41],5.059184886158622e-06
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19672,1532,1.18 [1.08-1.29],0.0002927848436502
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,21251,89,1.49 [1.13-1.97],0.0047027431520635
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12808,203,1.33 [1.09-1.62],0.0042595420199696
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23751,38,0.32 [0.14-0.72],0.0063169523020142
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,21851,145,0.57 [0.38-0.86],0.0076092980291079
