Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA6,Integrin alpha-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,0.62 [0.44-0.87],0.0056214949815036
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,0.71 [0.58-0.88],0.0017218560770746
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.65 [0.50-0.85],0.0015154415534336
ITGA6,Integrin alpha-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.59 [0.44-0.80],0.0005018435692267
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,0.90 [0.84-0.97],0.0053510504896265
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,0.90 [0.84-0.97],0.0053017758053179
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.71 [1.14-2.56],0.0097868108676031
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,0.45 [0.27-0.76],0.0026358898947139
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.49 [0.31-0.76],0.001449523121684
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,0.59 [0.41-0.86],0.0056126251198247
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Umbilical hernia,24600,287,0.75 [0.61-0.93],0.0084581014810008
ITGA6,Integrin alpha-6,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.25 [1.06-1.47],0.0093636082772979
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24847,117,0.64 [0.45-0.90],0.0098441398431599
ITGA6,Integrin alpha-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25300,29,0.37 [0.17-0.78],0.0093894398762074
