Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.85 [1.18-2.91],0.0075807215041193
TERF1,Telomeric repeat-binding factor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,2.11 [1.26-3.51],0.0043288729813286
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.77 [0.66-0.89],0.0004568011172038
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.54 [0.37-0.79],0.0017271376104708
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.79 [0.70-0.90],0.0002566794818165
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.77 [0.66-0.91],0.0019262220624071
TERF1,Telomeric repeat-binding factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.77 [0.66-0.91],0.0018768836046861
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,0.73 [0.57-0.92],0.0090997666046502
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,0.73 [0.60-0.89],0.0019670615741701
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.85 [0.78-0.93],0.0005512553575591
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.87 [0.78-0.96],0.005419491969065
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.87 [0.78-0.96],0.0063674906636699
TERF1,Telomeric repeat-binding factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,0.76 [0.63-0.92],0.0040215277839364
TERF1,Telomeric repeat-binding factor 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23817,121,0.56 [0.36-0.86],0.0083569705081142
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,0.73 [0.59-0.91],0.0043375615731841
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,0.72 [0.56-0.92],0.0090407372006307
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23915,35,2.67 [1.41-5.07],0.002675457112552
