Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17642,1034,1.10 [1.03-1.18],0.0078018644835603
DNAJB6,DnaJ homolog subfamily B member 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23660,148,0.78 [0.64-0.94],0.0078829534192929
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20454,160,1.37 [1.15-1.64],0.0004050411728577
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22360,2066,1.16 [1.11-1.22],1.2070155832316027e-09
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20630,336,1.20 [1.06-1.35],0.003928655454156
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23768,226,1.28 [1.10-1.48],0.0011624647043386
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23632,90,1.57 [1.24-1.97],0.0001455598409183
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23485,1107,1.10 [1.03-1.18],0.0041913308335555
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23627,85,1.56 [1.23-1.98],0.0002468595644465
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23246,2952,1.13 [1.09-1.18],2.3755701811540037e-09
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21071,777,1.13 [1.04-1.22],0.0030423679904148
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20403,109,1.39 [1.13-1.72],0.0022425733133727
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23496,1309,1.13 [1.06-1.20],8.827612017383256e-05
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1151,1.12 [1.05-1.20],0.0006975665027264
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22153,5243,1.07 [1.04-1.10],2.47456138644884e-05
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Hypertension,22639,4264,1.07 [1.04-1.11],7.81567048582512e-05
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22648,4273,1.07 [1.03-1.11],8.670666100756473e-05
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23359,1286,1.10 [1.03-1.17],0.0026515734589252
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,22645,142,1.30 [1.08-1.57],0.0051158478154645
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22175,3693,1.07 [1.03-1.11],0.0004990884026435
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,23698,1093,1.11 [1.04-1.19],0.0022690890865048
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23783,744,1.14 [1.05-1.23],0.0021283906195458
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23780,391,1.18 [1.05-1.32],0.0043304752952726
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23737,71,1.42 [1.10-1.85],0.0082418124886127
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Impacted teeth,23747,66,1.57 [1.20-2.05],0.0010610624923534
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23826,341,1.18 [1.04-1.33],0.0074493557088054
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23203,762,1.12 [1.03-1.22],0.0051891523329379
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23732,343,1.19 [1.05-1.34],0.0048578753989946
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,22570,129,1.38 [1.13-1.67],0.0012181812491914
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22553,112,1.36 [1.10-1.67],0.0041322000017786
