Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23743,1815,1.31 [1.11-1.55],0.0011933376460574
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23101,559,1.50 [1.12-2.02],0.0072657635321627
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22313,528,1.63 [1.20-2.20],0.0016336639552165
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22537,148,2.07 [1.20-3.58],0.0092327947733189
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17994,1051,1.46 [1.17-1.83],0.0009248459721633
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22338,246,1.79 [1.16-2.78],0.0089642356577623
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24147,541,1.55 [1.15-2.09],0.0043202622766843
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23237,65,2.72 [1.33-5.55],0.0060313693468239
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24206,66,0.47 [0.28-0.79],0.0045993570510116
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Rectum,24271,254,1.78 [1.16-2.73],0.0083866017311567
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24301,270,1.74 [1.16-2.60],0.0075106337806217
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20959,35,4.84 [1.55-15.13],0.0067217131972153
CTBS,Di-N-acetylchitobiase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23073,49,3.33 [1.56-7.11],0.0019115791849681
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24179,139,2.17 [1.25-3.78],0.0058518942408322
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22792,2115,1.50 [1.28-1.76],3.852920248398469e-07
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21027,350,1.69 [1.17-2.46],0.0054700697509664
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24224,228,1.89 [1.20-2.99],0.0060516825659216
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23941,1120,1.34 [1.08-1.65],0.0077864682024362
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23701,3024,1.41 [1.23-1.60],3.430282359599408e-07
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21468,791,1.50 [1.16-1.94],0.0019825510327885
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24300,110,3.14 [1.80-5.47],5.691696104510271e-05
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22728,107,3.59 [2.34-5.52],5.515084492857989e-09
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23949,1328,2.88 [2.46-3.37],7.0398839710392276e-40
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21035,358,2.02 [1.42-2.86],9.09170376746244e-05
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Angina pectoris,23193,698,1.67 [1.27-2.20],0.0002843122542207
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23692,93,2.79 [1.63-4.76],0.0001764306858843
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23668,1182,1.48 [1.20-1.82],0.0002904973290433
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22589,5344,1.18 [1.07-1.30],0.0010620283777112
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,23089,4349,1.30 [1.17-1.45],1.8249649407849367e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23097,4357,1.31 [1.17-1.46],1.226264105611303e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23815,1320,1.42 [1.17-1.74],0.0005139332801339
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24089,530,1.63 [1.21-2.21],0.0015077313552593
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22927,432,1.71 [1.20-2.42],0.0028495332277321
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24262,101,2.35 [1.30-4.23],0.0045927685439552
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23757,178,2.34 [1.47-3.73],0.0003217638733916
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Any mental disorder,23639,3244,1.18 [1.04-1.33],0.0094056565880652
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Smoking dependency,23825,1354,1.39 [1.15-1.69],0.0008150101462341
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21955,1560,1.31 [1.09-1.57],0.0039546090077095
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Vascular dementia,24212,18,0.33 [0.15-0.68],0.0030948430929869
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,22945,233,2.45 [1.61-3.73],2.9029500990856062e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23881,1169,1.39 [1.13-1.71],0.0019961341284808
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23771,1005,1.44 [1.15-1.80],0.0013058794241424
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,23025,2685,1.28 [1.12-1.47],0.0004244393366601
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23922,106,2.32 [1.25-4.33],0.007900445924507
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Parkinson's disease,24298,77,0.45 [0.26-0.78],0.0041070478326116
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),24201,17,0.31 [0.15-0.62],0.0009491411671676
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24233,167,3.00 [1.97-4.56],2.694032652550582e-07
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23654,35,4.41 [1.89-10.28],0.0006042604610439
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23982,47,0.38 [0.21-0.67],0.0010008655187304
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,All influenza,23154,70,2.73 [1.33-5.62],0.0062997801966538
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23153,69,2.67 [1.28-5.56],0.0086777048694226
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24060,86,2.53 [1.30-4.93],0.0064273327258478
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23134,50,3.57 [1.70-7.50],0.000776146277896
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23531,2074,1.29 [1.10-1.51],0.0014000695139396
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22591,3753,1.20 [1.07-1.35],0.0020205768410008
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18604,57,3.79 [1.51-9.51],0.0044534289627987
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Cholelithiasis,23557,831,1.79 [1.40-2.29],3.094615758581455e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn disease,22957,81,4.07 [1.85-8.95],0.0004924547057362
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22952,76,4.36 [1.95-9.77],0.0003467924789202
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diseases of liver,24206,663,1.96 [1.50-2.55],6.459188652402926e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22765,3402,1.22 [1.08-1.38],0.0013040416431555
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23854,1128,1.55 [1.25-1.91],5.052752118474034e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21344,1981,1.26 [1.07-1.48],0.0056074541686062
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19786,7054,1.18 [1.08-1.28],0.0002110568555913
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Impaction of intestines,18578,31,5.06 [1.49-17.20],0.0093999171235789
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19059,512,1.64 [1.19-2.25],0.0023454653766548
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24288,340,2.68 [1.91-3.76],1.1296526359855937e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23647,771,1.45 [1.12-1.89],0.0051878478692112
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Oesophagitis,19801,438,1.85 [1.31-2.62],0.0004983387282483
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24270,119,2.39 [1.32-4.31],0.0038534944709514
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22865,139,2.35 [1.27-4.34],0.0062771157745444
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of intestine,19894,1347,1.41 [1.16-1.72],0.0007047903869559
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22853,4306,1.18 [1.06-1.31],0.0033120034033361
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of liver,24074,531,2.25 [1.69-2.99],2.1347369731200385e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19843,480,1.55 [1.11-2.16],0.0094747835349589
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20038,675,1.71 [1.31-2.24],9.066012729473216e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23548,672,1.47 [1.11-1.94],0.007664935066901
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18757,210,2.05 [1.24-3.39],0.0050206849344398
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18856,309,1.92 [1.27-2.91],0.0019917720152011
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23002,2267,1.25 [1.08-1.45],0.0033763455299688
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22910,53,3.28 [1.55-6.95],0.0019268951795525
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23851,994,1.36 [1.09-1.71],0.0071513812855096
CTBS,Di-N-acetylchitobiase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24238,234,1.97 [1.26-3.07],0.0028364320544742
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23514,1874,1.26 [1.07-1.49],0.0048647686290723
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21450,259,1.80 [1.16-2.80],0.0087513003413325
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",23037,1397,1.29 [1.07-1.56],0.0073447097119091
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24285,71,3.07 [1.50-6.30],0.0022038807645608
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19541,999,1.45 [1.16-1.83],0.0013812866525578
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20111,1569,1.30 [1.09-1.56],0.0045094425800184
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18615,73,3.43 [1.50-7.85],0.0035080587901304
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22598,958,1.60 [1.27-2.00],4.818458234223425e-05
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22270,630,1.46 [1.11-1.94],0.0078591473358667
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23847,748,2.19 [1.73-2.77],4.9830679657182856e-11
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23660,561,1.95 [1.47-2.59],3.62591842418834e-06
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10173,382,1.65 [1.14-2.39],0.0083997296975948
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23022,197,1.92 [1.19-3.11],0.0075902562719628
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24305,42,3.45 [1.45-8.17],0.0049680091294576
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22613,428,1.56 [1.12-2.18],0.0088362667164321
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24263,272,1.96 [1.32-2.93],0.0009037582366074
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,9585,67,0.45 [0.25-0.81],0.0071850809255725
