Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.46 [1.21-1.76],6.315881033208056e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.27 [1.15-1.40],2.877531819507661e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.23 [1.07-1.41],0.0040533317671059
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.62 [1.29-2.02],2.902246338106278e-05
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.12 [1.03-1.21],0.0090311462644396
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.35 [1.17-1.56],4.007816758105782e-05
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.78 [1.28-2.47],0.0005672187570037
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.71 [1.24-2.35],0.0011609977110262
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,1.83 [1.42-2.37],3.534206136592867e-06
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.23 [1.16-1.30],4.4861644398740733e-13
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.33 [1.23-1.43],3.140604400437098e-13
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.33 [1.23-1.43],3.140604400437098e-13
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.62 [1.23-2.12],0.000488050345694
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.20 [1.10-1.31],3.4086843779262185e-05
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.66 [1.28-2.15],0.0001160374691325
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.39 [1.17-1.65],0.0001383304084511
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.50 [1.26-1.78],3.724238741198866e-06
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27160,73,1.49 [1.16-1.92],0.002019230363261
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.47 [1.26-1.71],6.49162067192043e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26354,129,1.71 [1.44-2.02],7.088825748328975e-10
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,1.44 [1.20-1.73],9.292541140172835e-05
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.15 [1.07-1.23],7.867246496329761e-05
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.16 [1.08-1.24],1.752932069164642e-05
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,1.80 [1.42-2.27],8.080169168853696e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.20 [1.14-1.27],6.616237904246238e-12
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,1.65 [1.37-1.98],1.0360583760246781e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.43 [1.28-1.61],1.572392332339093e-09
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24154,39,1.71 [1.25-2.33],0.0007288911301353
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.13 [1.04-1.22],0.0030497272737877
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.39 [1.16-1.66],0.0002654504955207
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.48 [1.30-1.69],3.0553225603106233e-09
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24411,296,1.32 [1.14-1.52],0.0001953393185655
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.19 [1.14-1.25],4.730904266978392e-14
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,1.11 [1.05-1.18],0.0004027949891908
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,1.11 [1.05-1.18],0.0004979946170961
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,1.12 [1.04-1.22],0.0042299012046908
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.33 [1.22-1.44],9.004504678204362e-12
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.37 [1.13-1.66],0.0010853774329036
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28032,35,1.67 [1.21-2.31],0.00191221987254
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.60 [1.32-1.93],1.1812069936784078e-06
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.56 [1.48-1.65],3.1519551526692764e-61
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26073,281,1.27 [1.09-1.48],0.0019510165240583
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.37 [1.21-1.54],1.9716859649763186e-07
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,27021,812,1.17 [1.06-1.28],0.001323636351383
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27628,108,1.56 [1.28-1.90],8.088343837726343e-06
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.14 [1.04-1.26],0.0041124854079639
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Cardiac arrest,19364,116,1.62 [1.32-2.00],4.955363654134202e-06
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,1.94 [1.37-2.74],0.0002008173194076
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.13 [1.05-1.22],0.0008003926980785
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.17 [1.13-1.21],1.5013457633003637e-17
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.20 [1.15-1.24],8.311497407413913e-20
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.20 [1.15-1.24],7.075847336610884e-20
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22005,90,1.65 [1.32-2.05],9.55394884362768e-06
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypotension,28217,714,1.25 [1.13-1.37],6.80084825908004e-06
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.12 [1.05-1.20],0.0011914355412184
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.21 [1.09-1.35],0.0003081585508392
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.20 [1.06-1.35],0.0029726166899066
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,2.58 [2.13-3.13],7.4363204141565865e-22
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27664,144,1.35 [1.11-1.64],0.0027601569880481
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27534,37,1.92 [1.42-2.59],2.187340444432729e-05
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,345,1.22 [1.06-1.41],0.004621279235527
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.40 [1.17-1.67],0.000232302092448
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27707,212,1.32 [1.13-1.55],0.0006502481130125
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28282,334,1.30 [1.14-1.49],0.0001440933206723
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,155,1.37 [1.14-1.65],0.0007022324440515
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27628,184,1.28 [1.07-1.53],0.0077451065591998
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,1.74 [1.58-1.92],4.769393859822498e-29
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.18 [1.10-1.27],1.035848841163176e-05
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.15 [1.10-1.21],1.0243673142870935e-09
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28098,455,1.63 [1.48-1.80],1.291915096915618e-23
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25509,1716,1.18 [1.10-1.26],1.4364269516633532e-06
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.19 [1.11-1.27],4.328489674676362e-07
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.24 [1.17-1.32],1.119579350505794e-12
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Cerebral cysts,27966,213,1.38 [1.18-1.62],7.644739759469399e-05
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28308,52,1.53 [1.15-2.04],0.0036662222733057
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27794,1682,1.22 [1.14-1.30],4.221290063215536e-09
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Generalized epilepsy,27943,54,1.67 [1.27-2.18],0.0002070552700658
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27705,1159,1.12 [1.03-1.22],0.0063549842370482
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,26866,3147,1.10 [1.05-1.16],0.0001899284769017
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28231,77,1.70 [1.37-2.10],1.2046821619713237e-06
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,1.47 [1.28-1.69],6.439841792640538e-08
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28109,91,1.45 [1.15-1.84],0.0018721908870543
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26640,94,1.39 [1.10-1.76],0.0062516351709454
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,28203,450,1.18 [1.04-1.34],0.0099280299992269
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,27049,595,1.15 [1.04-1.28],0.0092664758842507
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Restless leg syndrome,28322,46,1.57 [1.17-2.11],0.0023961211225164
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28233,200,1.36 [1.15-1.59],0.0002118238320395
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27596,1083,1.13 [1.03-1.23],0.0069080538630992
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27361,848,1.14 [1.04-1.26],0.0068241096051062
SULT2A1,Bile salt sulfotransferase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28232,541,1.20 [1.07-1.35],0.0015201216847293
SULT2A1,Bile salt sulfotransferase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28026,335,1.30 [1.13-1.49],0.0001957286854308
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28181,240,1.25 [1.06-1.48],0.0080724114139494
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,1.17 [1.10-1.25],2.824144785261007e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,1.17 [1.10-1.26],2.1239175702073817e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,1.16 [1.10-1.23],1.1935287080040238e-07
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.34 [1.10-1.62],0.0031097228021833
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.25 [1.14-1.37],1.359893106581131e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.13 [1.08-1.18],2.5491976607424075e-08
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Early onset COPD,27995,515,1.27 [1.15-1.42],8.776911116530508e-06
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.12 [1.04-1.21],0.0036752571543722
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.13 [1.05-1.22],0.0011467043807803
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.14 [1.04-1.24],0.0066149748165026
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.17 [1.05-1.30],0.0054370445981042
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,1.14 [1.05-1.24],0.0018313817566633
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Pulmonary oedema,28099,39,1.68 [1.23-2.28],0.0009646513917413
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16358,106,1.58 [1.27-1.96],3.94124659707432e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26693,166,1.32 [1.09-1.60],0.0044027420530791
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Acute peritonitis,27874,76,1.44 [1.11-1.88],0.0065365087639347
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,2.45 [2.13-2.83],7.872785847625952e-35
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.26 [1.15-1.37],1.5413157280113202e-07
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Chronic gastritis,22818,265,1.28 [1.09-1.50],0.0023306057912718
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26568,41,1.95 [1.51-2.52],4.249209982337714e-07
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,2.45 [2.11-2.85],5.588371879616039e-31
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,2.18 [1.90-2.50],1.8745960962758439e-28
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26190,1877,1.12 [1.05-1.20],0.0006383775777175
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,1.69 [1.57-1.81],5.746629796957159e-47
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26566,4013,1.13 [1.08-1.18],2.154511185212516e-07
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28240,442,1.26 [1.11-1.42],0.00025481885847
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28038,1303,1.30 [1.21-1.39],3.943703784248062e-13
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27793,1266,1.28 [1.20-1.38],6.093607873895211e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22699,146,1.44 [1.19-1.75],0.0001938638004907
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28252,116,1.41 [1.14-1.74],0.0013237749489332
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,1.58 [1.27-1.96],3.340201661625604e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastric ulcer,22842,289,1.28 [1.10-1.48],0.0011051208400951
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22969,416,1.32 [1.17-1.48],8.116002047584033e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23137,8294,1.09 [1.05-1.13],4.3301241777672404e-07
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,GI-bleeding,27786,1051,1.21 [1.11-1.31],8.706740865358734e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27496,55,1.88 [1.49-2.39],1.7629429719360933e-07
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Hernia,27133,2820,1.09 [1.03-1.15],0.0029094590812185
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,2.06 [1.80-2.36],1.3479972373808588e-25
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.76 [1.60-1.93],4.18054373605232e-33
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27380,719,1.23 [1.11-1.36],4.600030373072067e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27568,907,1.23 [1.12-1.34],5.877699713946031e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Oesophagitis,23053,500,1.28 [1.14-1.44],3.9743669734590833e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26728,201,1.36 [1.14-1.61],0.0004715494800398
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,26636,5022,1.06 [1.02-1.11],0.0058115510338137
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.70 [1.57-1.84],9.099354474798155e-40
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23104,551,1.26 [1.12-1.41],6.760400054321666e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28181,383,1.22 [1.07-1.39],0.003761038630043
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23355,802,1.24 [1.13-1.37],6.926425529981316e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27800,1065,1.20 [1.10-1.30],1.6078247698577108e-05
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,1.22 [1.14-1.29],1.5837122039121215e-09
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27525,84,1.90 [1.57-2.30],6.547880797051298e-11
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27455,794,1.24 [1.13-1.37],5.606206881848204e-06
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21850,236,1.27 [1.07-1.51],0.0070663538192483
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22741,188,1.31 [1.09-1.58],0.0047904876713853
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28043,79,1.49 [1.18-1.89],0.0008776691684321
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26842,179,1.30 [1.08-1.56],0.0050872693880186
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26812,2635,1.11 [1.04-1.17],0.0004982455884229
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26717,54,1.53 [1.14-2.06],0.0051307408254179
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28122,158,1.32 [1.09-1.59],0.0050430452333318
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27783,1120,1.12 [1.03-1.22],0.0097797766785865
SULT2A1,Bile salt sulfotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28236,272,1.31 [1.13-1.52],0.0003456074853674
