Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,3.37 [1.55-7.33],0.0021854375690158
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,3.47 [1.45-8.32],0.0053178681447013
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23305,95,2.29 [1.31-4.02],0.0038381011104627
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23767,454,0.62 [0.44-0.86],0.0046191783457652
TLR4,Toll-like receptor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.30 [1.07-1.59],0.0085713022229303
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23883,337,1.67 [1.19-2.34],0.0031573016974104
TLR4,Toll-like receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.98 [1.33-2.92],0.0006646946749698
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.19 [1.22-3.92],0.0084054109964483
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.79 [0.68-0.92],0.0020496351277531
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.10 [1.22-3.59],0.0071459518907536
TLR4,Toll-like receptor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.85 [0.76-0.94],0.0019945116700876
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18318,66,0.30 [0.12-0.73],0.0075106281683604
