Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.14 [1.06-1.22],0.0001833958169985
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.24 [1.10-1.40],0.0005946634995472
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,1.40 [1.11-1.76],0.0046760682959819
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,3.06 [2.73-3.43],5.8257023214842265e-83
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13551,82,1.71 [1.29-2.27],0.0001887597839252
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,1.80 [1.19-2.72],0.0049979459301204
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,1.99 [1.38-2.87],0.0002356397242673
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.12 [1.05-1.19],0.0003807302649006
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.14 [1.04-1.25],0.0053925924194447
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.14 [1.04-1.25],0.0053925924194447
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,1.36 [1.11-1.67],0.0034646949708986
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24166,38,2.19 [1.43-3.36],0.0003351306423383
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,1.54 [1.19-1.99],0.0011144874036856
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,1.66 [1.32-2.10],1.6354950829400037e-05
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.21 [1.09-1.34],0.0002481304658089
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,1.40 [1.09-1.79],0.0080446013593543
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1860,197,0.71 [0.56-0.90],0.0048634631130812
CHRDL2,Chordin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.31 [1.21-1.42],1.9315720009474435e-11
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,4.22 [3.01-5.90],4.525607956898237e-17
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,2.42 [1.73-3.41],3.320179681872595e-07
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,5.17 [3.51-7.62],1.0941811023810504e-16
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,2.57 [1.75-3.77],1.3518593068999616e-06
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,77,1.56 [1.12-2.18],0.0092910823773872
CHRDL2,Chordin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28315,114,1.51 [1.16-1.98],0.0026409581065815
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22537,1806,0.89 [0.83-0.96],0.0017248592971709
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,0.89 [0.82-0.95],0.001268580448848
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Acute peritonitis,27896,77,1.96 [1.43-2.69],2.7061829121388104e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,1.96 [1.40-2.75],8.252322208175718e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,3.30 [2.49-4.37],1.1158290685521946e-16
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26221,1878,0.88 [0.82-0.95],0.0007759570131583
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,1.24 [1.11-1.38],0.0001129559461085
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,3.03 [2.35-3.90],7.29121378249657e-18
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24884,2324,0.88 [0.82-0.94],0.0001229829546907
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27507,55,2.19 [1.48-3.23],7.677064150942026e-05
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,1.26 [1.12-1.42],0.0001831970614316
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27536,84,1.70 [1.25-2.32],0.0007588550071177
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25050,3368,0.92 [0.87-0.97],0.0029602952413676
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25578,300,0.77 [0.64-0.93],0.0051728631293083
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24799,6426,0.93 [0.90-0.97],0.0005554477111979
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27433,2155,0.91 [0.85-0.98],0.0075356894670891
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25040,290,0.79 [0.66-0.93],0.0064312824713573
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23030,1348,0.89 [0.81-0.97],0.0055872609377391
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22089,407,1.39 [1.17-1.65],0.0001835491883079
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28286,397,1.43 [1.21-1.71],4.331223601864502e-05
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22476,794,0.85 [0.76-0.95],0.0037706049369149
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22422,740,0.80 [0.72-0.91],0.0003075997976134
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27998,1168,0.83 [0.76-0.91],5.926080510616726e-05
