Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.54 [0.41-0.70],3.1398453125511995e-06
RAB2B,Ras-related protein Rab-2B,Chapter II Neoplasms,Melanoma in situ,21108,40,1.67 [1.15-2.43],0.0070840553295058
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.36 [1.10-1.70],0.0056185845113498
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.13 [1.06-1.20],0.0001932647967805
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.29 [1.07-1.56],0.0076167948519338
RAB2B,Ras-related protein Rab-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.10 [1.04-1.16],0.000419198511637
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.07 [1.03-1.12],0.0007867198865468
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.07 [1.02-1.12],0.0038909451384821
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.07 [1.02-1.12],0.0050978598957529
RAB2B,Ras-related protein Rab-2B,Chapter VI Diseases of the nervous system,Hydrocephalus,24055,44,1.72 [1.20-2.48],0.0034908253637429
RAB2B,Ras-related protein Rab-2B,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.59 [0.46-0.76],4.781983822306581e-05
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Impaction of intestines,18727,33,1.80 [1.18-2.77],0.0068654853552643
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.38 [1.09-1.76],0.0076475605075931
RAB2B,Ras-related protein Rab-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21507,139,1.38 [1.08-1.76],0.0090129342012371
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,0.35 [0.17-0.74],0.0062319148454851
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10206,338,0.79 [0.66-0.94],0.0087797543406038
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Irregular menses,13210,107,0.61 [0.44-0.84],0.0023963207843197
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23734,1360,1.12 [1.03-1.21],0.006871126113016
RAB2B,Ras-related protein Rab-2B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9922,54,1.64 [1.18-2.28],0.0034449630290807
