Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.67 [0.50-0.89],0.0064159060344591
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.10 [1.03-1.18],0.0077471156773567
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,0.79 [0.68-0.92],0.0028553088718554
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,0.72 [0.61-0.86],0.0001699758621839
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.29 [1.10-1.52],0.001551774082105
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.07-1.17],9.549684780402546e-07
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.09 [1.05-1.13],3.931858219118764e-06
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.12 [1.06-1.18],5.174380225532341e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.48 [0.30-0.77],0.0023718137460266
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.14 [1.08-1.21],9.8790114616732e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.05 [1.02-1.08],0.0002320631403789
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.16 [1.05-1.27],0.0027447308472859
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.04-1.10],3.1923514427843835e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.03-1.10],3.30566456434947e-05
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28153,59,0.60 [0.46-0.80],0.0003894855466822
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.11 [1.05-1.17],0.0003572537258737
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28087,309,1.19 [1.05-1.34],0.0072225035656355
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.15 [1.04-1.27],0.0045312209191559
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,1.51 [1.14-2.01],0.0038938950530241
PLXNA4,Plexin-A4,Chapter VI Diseases of the nervous system,Hydrocephalus,27800,47,1.75 [1.26-2.43],0.000804681933416
PLXNA4,Plexin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27680,126,1.30 [1.07-1.58],0.008506422237559
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26905,171,1.31 [1.11-1.55],0.0016266800725866
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.05 [1.01-1.08],0.0057388960593346
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,0.69 [0.54-0.88],0.0030990780063903
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.33 [1.11-1.59],0.0016426880437537
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.18 [1.05-1.34],0.0064998927363088
PLXNA4,Plexin-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26866,59,1.47 [1.10-1.96],0.0091685992609943
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27741,62,0.69 [0.52-0.90],0.0075420006536675
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,0.60 [0.41-0.86],0.0061041760568269
