Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTTG1,Securin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.34 [0.16-0.74],0.0060965509967897
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17161,805,0.78 [0.66-0.92],0.0041962878223835
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23053,45,1.71 [1.15-2.54],0.008156914998528
PTTG1,Securin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23511,50,1.72 [1.17-2.50],0.0051955749423223
PTTG1,Securin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23984,134,1.47 [1.10-1.96],0.0098014332500741
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23514,29,1.89 [1.17-3.06],0.0095109277379283
PTTG1,Securin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23595,790,1.24 [1.08-1.43],0.003078588782783
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22084,565,1.30 [1.11-1.52],0.0013227168180562
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21839,320,1.37 [1.12-1.68],0.0023916036668105
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21653,134,1.53 [1.17-2.00],0.0017406818075073
