Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.12 [1.03-1.21],0.0061125316143759
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21124,275,1.33 [1.14-1.56],0.0003179345474961
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.17 [1.04-1.31],0.0075620630043125
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.25 [1.07-1.46],0.0047194904523104
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22655,526,1.24 [1.09-1.42],0.0009123239380218
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.35 [1.08-1.67],0.0075160546903953
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.36 [1.10-1.69],0.0048369801467458
EPGN,Epigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23384,430,1.29 [1.13-1.48],0.000196857483577
EPGN,Epigen,Chapter VI Diseases of the nervous system,Epilepsy,23125,234,1.34 [1.13-1.59],0.0009821269275364
EPGN,Epigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23966,1012,1.17 [1.06-1.30],0.0019868188673517
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24157,113,1.43 [1.15-1.79],0.0013900114800808
EPGN,Epigen,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24484,120,1.39 [1.11-1.74],0.0043093435761253
EPGN,Epigen,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,1.52 [1.16-1.98],0.002307157236746
EPGN,Epigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,3.42 [2.97-3.93],2.5980584321972227e-66
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,21937,105,1.47 [1.17-1.84],0.0007659894717054
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22257,425,1.24 [1.08-1.44],0.003228728176413
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21518,150,1.33 [1.08-1.65],0.0084289856326792
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,23244,172,1.37 [1.13-1.67],0.00141167550657
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.17 [1.04-1.32],0.0086597901496411
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.21 [1.06-1.38],0.0045101470220504
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.51 [1.10-2.06],0.0097154206565147
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.14 [1.04-1.25],0.0050855272397844
