Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CERT,Ceramide transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.13 [1.03-1.24],0.0095763440309573
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.36 [1.10-1.67],0.0043780885006935
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.15 [1.08-1.22],3.976162871532623e-06
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.12 [1.07-1.18],6.401806005279495e-06
CERT,Ceramide transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.16 [1.07-1.25],0.0001354939543278
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.15 [1.07-1.25],0.0002786921609551
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.10 [1.06-1.14],1.5097953713219131e-06
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.10 [1.05-1.14],1.2604486635196071e-05
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.10 [1.05-1.14],1.1299969278670367e-05
CERT,Ceramide transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.13 [1.05-1.22],0.0008228888632471
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Bronchiectasis,24622,184,1.34 [1.09-1.65],0.0048966217547987
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.08 [1.03-1.13],0.0006511843777096
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Emphysema,24623,185,1.41 [1.14-1.75],0.0015375037592103
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.14 [1.05-1.24],0.0017572231925525
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.18 [1.09-1.28],8.132843689180448e-05
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27021,895,1.18 [1.07-1.29],0.0008986758947382
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.23 [1.12-1.36],2.8833049385196395e-05
CERT,Ceramide transfer protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.13 [1.04-1.24],0.0067142310298841
CERT,Ceramide transfer protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26627,135,1.38 [1.09-1.76],0.0085912851658708
CERT,Ceramide transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27568,328,1.23 [1.05-1.44],0.0090085502316043
CERT,Ceramide transfer protein,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27105,61,0.57 [0.39-0.82],0.0027894545779287
