Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27473,2791,1.16 [1.05-1.29],0.0038764919924618
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,1.26 [1.12-1.41],0.0001298834710465
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,1.48 [1.19-1.83],0.0003558933448569
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26340,176,1.82 [1.21-2.73],0.0037108813577428
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,288,1.70 [1.24-2.33],0.0011035527001813
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27585,614,1.36 [1.10-1.69],0.0047156493632511
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24527,54,3.75 [1.86-7.55],0.0002218280411132
SCG3,Secretogranin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24546,73,2.42 [1.32-4.43],0.0041778225818529
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26908,60,3.66 [1.90-7.07],0.0001109487709352
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27548,2299,1.40 [1.25-1.57],3.467424975991888e-09
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27913,1065,1.50 [1.27-1.77],1.372087797411087e-06
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27913,1065,1.50 [1.27-1.77],1.372087797411087e-06
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28079,958,1.46 [1.23-1.73],2.041648547251171e-05
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28081,114,2.46 [1.50-4.05],0.0003966399596063
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28167,200,1.97 [1.35-2.87],0.0004216743473304
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28135,168,2.48 [1.65-3.72],1.1619483169955883e-05
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25992,155,1.83 [1.19-2.81],0.0061901113893653
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24292,134,1.88 [1.19-2.98],0.0073057551390075
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24329,171,1.96 [1.30-2.96],0.0012485901050137
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28180,1975,0.85 [0.75-0.95],0.0064825284018337
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28184,1972,0.84 [0.75-0.95],0.0052072370340142
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,3.04 [1.34-6.90],0.0078606853660913
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27929,1520,0.73 [0.64-0.84],5.167642201234656e-06
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28279,181,1.76 [1.18-2.62],0.0052438169062695
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26385,6187,0.91 [0.84-0.97],0.0043752857175515
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,189,1.72 [1.16-2.54],0.0065508680212321
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertension,26969,5033,0.89 [0.83-0.96],0.0032720011142448
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26985,5049,0.90 [0.83-0.97],0.0058330294168156
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28198,59,3.50 [1.81-6.74],0.0001883600595101
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22001,65,12.51 [7.76-20.18],3.795629252907372e-25
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypotension,28263,711,1.33 [1.09-1.62],0.0057199315568664
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28108,612,1.48 [1.19-1.84],0.0003910897740757
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26745,499,1.57 [1.24-2.00],0.0002126916073529
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28355,208,1.73 [1.20-2.51],0.0035327310109852
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,27029,42,6.54 [3.36-12.70],3.0357504861543244e-08
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27600,48,6.13 [3.06-12.27],3.011874700186395e-07
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27910,348,1.55 [1.16-2.06],0.002932924740682
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27248,261,1.60 [1.15-2.23],0.0057608581877887
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27853,59,0.35 [0.18-0.69],0.002596496737914
SCG3,Secretogranin-3,Chapter VI Diseases of the nervous system,Restless leg syndrome,28370,45,2.97 [1.37-6.42],0.0056537397590962
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1719,43,3.32 [1.56-7.07],0.0018572253129608
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28076,96,2.56 [1.50-4.37],0.0005419895932118
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27004,58,3.00 [1.51-5.95],0.0017320070667938
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27089,118,2.02 [1.24-3.30],0.0048643472180636
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,27115,144,2.07 [1.33-3.22],0.0013093279601902
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28314,206,2.15 [1.49-3.10],4.153296603485522e-05
SCG3,Secretogranin-3,Chapter X Diseases of the respiratory system,Pulmonary oedema,28146,38,4.24 [1.88-9.60],0.0005208351222641
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,22855,264,1.81 [1.30-2.52],0.0004981436042338
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28220,81,2.87 [1.63-5.05],0.0002461241609625
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Crohn disease,26793,100,2.23 [1.30-3.82],0.0034184772959838
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26790,97,2.13 [1.23-3.67],0.0066329151081526
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26624,4033,1.13 [1.03-1.23],0.0064962181830518
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27585,104,2.26 [1.36-3.76],0.0016334736354759
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27420,727,1.30 [1.07-1.59],0.0097612777611497
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23399,808,1.54 [1.27-1.86],8.335477732087417e-06
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24432,1841,1.30 [1.15-1.48],3.93087398010689e-05
SCG3,Secretogranin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27903,455,0.66 [0.51-0.84],0.0009443726111905
SCG3,Secretogranin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27773,325,0.62 [0.46-0.84],0.0017499360995121
SCG3,Secretogranin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26752,57,2.65 [1.31-5.36],0.0065159684309348
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25081,3373,0.88 [0.80-0.97],0.0077790984567372
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23056,1348,0.77 [0.67-0.89],0.0004809768815755
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25332,30,8.71 [3.58-21.17],1.7795240155799368e-06
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25191,416,1.46 [1.12-1.89],0.0049749800462101
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28015,213,2.03 [1.41-2.93],0.0001484735929745
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27893,91,3.04 [1.74-5.29],8.713160466260859e-05
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27952,150,2.33 [1.51-3.60],0.0001385590714319
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27790,889,1.48 [1.24-1.77],1.8828748613631456e-05
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27620,719,2.95 [2.43-3.59],1.0299971514507077e-27
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28175,33,8.59 [3.80-19.45],2.445605360069161e-07
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,26963,62,24.15 [14.55-40.07],6.722896566181447e-35
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28212,70,4.16 [2.22-7.77],7.982610688312782e-06
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26849,269,1.59 [1.14-2.21],0.0066293984284862
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28192,50,3.91 [1.90-8.06],0.0002215492742433
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28162,1582,1.64 [1.43-1.87],6.54627974299057e-13
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26726,146,2.03 [1.29-3.18],0.0020838910798793
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26982,81,3.54 [1.98-6.33],1.950891461620892e-05
