Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.18 [1.04-1.32],0.0072246561652479
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [1.02-1.10],0.0053141855895822
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.29 [1.12-1.50],0.0006409277839887
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.14 [1.10-1.19],3.5809971754344215e-10
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27382,1328,1.10 [1.04-1.17],0.000886069813714
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.11 [1.07-1.15],2.7857307093194435e-09
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,1.52 [1.11-2.08],0.0083167861951021
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.30 [1.09-1.55],0.0034440367941801
YTHDF3,YTH domain-containing family protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.13 [1.07-1.19],4.482870821673176e-06
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.14 [1.08-1.20],5.11956925871273e-06
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.07 [1.04-1.10],7.839564455980029e-07
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.09 [1.06-1.12],2.216514159115917e-08
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.09 [1.06-1.12],2.0917733648257727e-08
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.12 [1.06-1.18],2.1091354666540293e-05
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26222,484,1.14 [1.04-1.25],0.0060920727587604
YTHDF3,YTH domain-containing family protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.05 [1.01-1.09],0.0056384903484542
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22219,1746,1.07 [1.02-1.12],0.0086395181665973
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,24751,184,1.24 [1.06-1.44],0.0056841057428598
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.06 [1.02-1.11],0.0048833139187833
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.07 [1.04-1.10],2.847735461330492e-05
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Emphysema,24753,186,1.26 [1.09-1.46],0.0020953797623509
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.10 [1.04-1.17],0.0014098041977957
