Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.54 [1.14-2.07],0.0048453752486097
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.55 [1.13-2.12],0.006154309288088
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.38 [0.26-0.54],2.084334239044209e-07
GORASP2,Golgi reassembly-stacking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.93 [1.24-3.00],0.0035813525537701
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.26 [1.16-1.37],6.51321716173688e-08
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,1.71 [1.18-2.49],0.0046681932432781
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.22 [1.13-1.30],4.9866973537607504e-08
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21661,799,1.20 [1.05-1.38],0.0085197774053618
GORASP2,Golgi reassembly-stacking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.25 [1.12-1.38],3.306823554769893e-05
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.12 [1.06-1.18],5.952569938896161e-05
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.13 [1.07-1.20],2.883503133870465e-05
GORASP2,Golgi reassembly-stacking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.13 [1.07-1.20],3.759282950139657e-05
GORASP2,Golgi reassembly-stacking protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23973,109,1.65 [1.16-2.35],0.0050736402078264
GORASP2,Golgi reassembly-stacking protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23353,52,2.02 [1.24-3.29],0.0049845018812492
GORASP2,Golgi reassembly-stacking protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,23293,147,1.62 [1.20-2.20],0.0018219122133086
GORASP2,Golgi reassembly-stacking protein 2,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.40 [0.28-0.57],4.501022389556442e-07
GORASP2,Golgi reassembly-stacking protein 2,Chapter X Diseases of the respiratory system,Pneumothorax,23306,56,1.90 [1.17-3.10],0.0097157005914359
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,23261,94,1.84 [1.26-2.67],0.0014305152565852
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24455,387,1.32 [1.09-1.60],0.0052809276517252
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,24420,66,1.94 [1.25-3.02],0.0032620418256906
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23281,114,1.92 [1.37-2.68],0.0001372226747202
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.31 [1.07-1.61],0.0098289195524131
GORASP2,Golgi reassembly-stacking protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23868,782,1.22 [1.06-1.40],0.0051435136678441
GORASP2,Golgi reassembly-stacking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24206,193,1.50 [1.15-1.97],0.0031250570631256
GORASP2,Golgi reassembly-stacking protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.73 [0.58-0.92],0.0081072252020564
