Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.01-1.10],0.0097067863449933
SUGT1,Protein SGT1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.10 [1.03-1.17],0.0060822260627358
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.06 [1.02-1.12],0.009261764281606
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.30 [1.10-1.53],0.0016782023544151
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.13 [1.08-1.18],2.370593266410694e-07
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.20 [1.07-1.35],0.0014067105366364
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.10 [1.06-1.15],2.9352496571106405e-07
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.29 [1.06-1.57],0.0097387053697788
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.10 [1.04-1.17],0.0018155938392479
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.06 [1.03-1.09],7.188633763305729e-05
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.06 [1.03-1.10],0.0001763235802562
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.06 [1.03-1.10],0.000190585089435
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.09 [1.03-1.15],0.0040627197554977
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25747,4243,1.05 [1.01-1.08],0.0076852362231787
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.12 [1.03-1.21],0.0046081047738184
SUGT1,Protein SGT1 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,26169,144,1.31 [1.09-1.58],0.0039066012776383
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,14936,125,0.76 [0.63-0.92],0.0059437320491182
