Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.19 [1.07-1.32],0.001068835203066
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.20 [1.06-1.35],0.0028692212578397
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.34 [1.13-1.60],0.0007505436313571
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.38 [1.11-1.71],0.0033273544679704
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.54 [1.24-1.92],0.0001116529140059
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.29 [1.10-1.51],0.0016339441314468
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.54 [1.12-2.12],0.0083302683405015
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.29 [1.10-1.52],0.0014569879782546
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.39 [1.13-1.70],0.0016082540297304
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.44 [1.16-1.79],0.0008504852079896
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,2.22 [1.33-3.70],0.0021990621979428
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.57 [1.14-2.16],0.0058454746485283
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,2.46 [1.36-4.46],0.0030554319569433
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,24462,130,1.77 [1.16-2.71],0.0082001232156477
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.20 [1.07-1.35],0.0015569067580722
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.41 [1.20-1.67],4.750289459085365e-05
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.41 [1.20-1.67],4.750289459085365e-05
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.31 [1.09-1.56],0.0031146531634299
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24146,38,2.62 [1.29-5.32],0.0075436140697222
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,1.75 [1.19-2.55],0.0040247747132584
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24259,1470,1.20 [1.05-1.37],0.0078277756550007
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22047,1430,1.24 [1.08-1.42],0.0018586692780087
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,2.33 [1.60-3.38],9.056554834029716e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.16 [1.04-1.30],0.0077760335489543
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.47 [1.11-1.94],0.0067360886356055
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,2.10 [1.54-2.85],2.0965488537090032e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,3.95 [2.70-5.78],1.4406272827116909e-12
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.27 [1.09-1.48],0.0019618879185605
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,2.72 [1.73-4.25],1.2799722597177483e-05
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,3.73 [2.64-5.28],1.094023775695633e-13
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21005,57,2.42 [1.28-4.57],0.0062736070868122
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,4.39 [3.01-6.38],1.06482134353733e-14
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.18 [1.08-1.30],0.000346761387286
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24337,1105,1.29 [1.11-1.51],0.0010393934736022
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,1.36 [1.14-1.64],0.000780462357064
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24616,111,2.08 [1.34-3.23],0.0010871783014242
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1504,32,3.15 [1.33-7.47],0.0092934689295572
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22662,244,1.72 [1.27-2.32],0.0004145592054783
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21315,367,1.84 [1.42-2.39],4.827802608808076e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24543,151,1.97 [1.32-2.92],0.0008224409180932
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,3.76 [1.62-8.74],0.0020554959224439
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24003,93,2.00 [1.19-3.34],0.0083355675705019
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16762,96,2.21 [1.33-3.68],0.0022928896099856
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.22 [1.05-1.41],0.0075655980442259
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.12 [1.04-1.20],0.0021387228008151
VIT,Vitrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23600,159,1.98 [1.35-2.92],0.0005111840687646
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24516,460,1.48 [1.17-1.87],0.0010920948810812
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.12 [1.04-1.21],0.0033299428359301
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.13 [1.04-1.22],0.0024465550819403
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,2.58 [1.53-4.36],0.0003877201350307
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,9.33 [6.23-13.98],2.7666754476010687e-27
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypotension,24538,611,1.34 [1.09-1.64],0.005665270938754
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24150,59,2.34 [1.26-4.37],0.007376769419911
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24424,279,1.77 [1.31-2.38],0.0001670302094641
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24577,107,1.97 [1.23-3.17],0.0050695906205123
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24613,186,1.63 [1.13-2.35],0.0086734192937945
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,2.54 [1.36-4.76],0.0035547634072975
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24043,133,1.80 [1.18-2.76],0.0066987834777925
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22358,116,1.97 [1.24-3.12],0.0041220911033322
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23486,45,3.23 [1.79-5.86],0.0001082473181675
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22767,525,1.47 [1.18-1.84],0.0006082100913115
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24220,310,1.85 [1.40-2.44],1.4920685828241406e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,2.49 [1.68-3.68],5.594536586365405e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23660,219,1.58 [1.12-2.22],0.0083543846818608
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24382,298,1.53 [1.14-2.04],0.00430058428392
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,2.53 [1.70-3.76],4.808829310618484e-06
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24417,326,1.77 [1.35-2.33],4.550231979272168e-05
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24394,360,1.67 [1.29-2.17],0.0001261423141237
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24468,463,1.48 [1.17-1.87],0.0009772097521322
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.44 [1.09-1.90],0.0098318091395488
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21929,1268,1.39 [1.21-1.61],5.0631304334624576e-06
VIT,Vitrin,Chapter V Mental and behavioural disorders,Any mental disorder,23948,3287,1.32 [1.21-1.44],1.3463617587466062e-09
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24423,388,1.45 [1.12-1.87],0.0050176919487858
