Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.41 [0.26-0.66],0.0002427686143524
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20734,105,0.40 [0.23-0.72],0.0021152225210277
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22490,31,2.06 [1.23-3.45],0.0057521696478022
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22224,5246,0.87 [0.81-0.94],0.0004019786109676
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,0.86 [0.79-0.94],0.0005281370262104
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,0.86 [0.79-0.93],0.0003661501320214
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.71 [1.16-2.51],0.0066476785946707
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.77 [1.17-2.66],0.0063849360913386
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,2.06 [1.28-3.30],0.0028927665295621
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22433,47,2.04 [1.24-3.36],0.0052120734659292
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23593,47,2.07 [1.26-3.41],0.0042880564892132
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Umbilical hernia,20793,235,1.58 [1.18-2.12],0.0021986932398129
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23516,78,0.42 [0.21-0.81],0.0095385720792824
