Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.83 [2.20-3.64],4.386076736333837e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,2.19 [1.60-3.00],1.1076680576358162e-06
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,2.07 [1.84-2.33],5.4126126990842704e-33
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,2.22 [1.81-2.71],7.647998866630363e-15
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.76 [1.61-1.94],1.4668915712362989e-32
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,2.21 [2.04-2.40],7.281522951309164e-78
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.83 [1.59-2.10],2.7903555032439583e-17
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,2.77 [1.94-3.95],2.04298611664888e-08
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,2.49 [2.20-2.81],9.793436988642919e-48
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,2.79 [2.25-3.46],7.540302603230267e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,2.29 [2.06-2.54],2.957094188821639e-54
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.81 [2.44-3.23],5.612178222249535e-48
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.81 [1.58-2.07],3.4966395101429134e-18
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,2.17 [1.79-2.63],5.4793543346019536e-15
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,2.40 [2.13-2.72],6.32533811472955e-45
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,2.44 [2.17-2.76],3.5682030213354004e-48
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,2.17 [1.57-2.99],2.594833206176677e-06
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,2.45 [2.15-2.79],2.3276015592566765e-42
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,2.15 [1.73-2.69],8.86237388152494e-12
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,2.11 [1.66-2.68],8.279634115261741e-10
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,2.14 [1.74-2.63],4.2868768012506293e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.81 [1.39-2.35],1.024166711573936e-05
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,2.23 [1.53-3.25],2.7228384208911896e-05
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.03 [1.21-3.41],0.007747749554096
