Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,1.50 [1.20-1.86],0.000329539906812
APOE,Apolipoprotein E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,1.34 [1.11-1.62],0.0019718985235363
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,1.28 [1.12-1.46],0.0002079561604689
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24430,47,0.43 [0.24-0.77],0.0049532057471467
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1639,170,0.65 [0.48-0.87],0.0035722050252492
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16896,219,0.70 [0.55-0.91],0.0064941237537222
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Alzheimer disease,24663,65,0.35 [0.21-0.58],4.383654898219061e-05
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,24214,54,1.35 [1.10-1.66],0.003484384971166
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24663,66,0.36 [0.22-0.59],6.587869843873181e-05
APOE,Apolipoprotein E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23985,30,1.40 [1.10-1.78],0.0065159903760398
APOE,Apolipoprotein E,Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,1.18 [1.09-1.27],5.84176574525057e-05
APOE,Apolipoprotein E,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,1.17 [1.04-1.30],0.0070387794124751
APOE,Apolipoprotein E,Chapter XI Diseases of the digestive system,Other diseases of liver,24421,536,1.17 [1.08-1.28],0.0003718500269981
APOE,Apolipoprotein E,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23961,76,1.29 [1.07-1.56],0.0088066603887177
APOE,Apolipoprotein E,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24425,75,1.33 [1.11-1.59],0.0021052784829541
APOE,Apolipoprotein E,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24243,384,1.15 [1.04-1.28],0.0067643129444198
APOE,Apolipoprotein E,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24200,1005,1.13 [1.05-1.21],0.0005985143693544
APOE,Apolipoprotein E,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,23369,174,1.25 [1.10-1.43],0.0006663707341705
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,21606,111,1.28 [1.09-1.51],0.0027054633184392
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24638,71,1.33 [1.11-1.60],0.0024121873005093
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,21559,64,1.32 [1.08-1.61],0.0075286549352031
APOE,Apolipoprotein E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18889,73,1.32 [1.10-1.59],0.0028951908616248
APOE,Apolipoprotein E,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24396,276,1.18 [1.05-1.34],0.0067601326997213
APOE,Apolipoprotein E,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24455,335,1.19 [1.06-1.32],0.0024787846446409
