Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,2.06 [1.50-2.82],8.925149259625186e-06
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,2.02 [1.44-2.83],4.3457325482680224e-05
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,1.61 [1.14-2.28],0.0072171857628402
ERI1,3'-5' exoribonuclease 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23703,49,2.37 [1.50-3.75],0.0002388911177052
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.81 [1.20-2.71],0.0042166121417258
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.30 [1.13-1.49],0.0001840286531078
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20924,352,1.67 [1.32-2.11],2.0272041062873813e-05
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23524,62,2.03 [1.25-3.29],0.004318423604513
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Any mental disorder,23505,3233,1.15 [1.05-1.26],0.003094108482663
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,23693,1348,1.34 [1.17-1.53],1.9124826546640263e-05
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21824,1552,1.30 [1.15-1.47],3.078782249859911e-05
ERI1,3'-5' exoribonuclease 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23699,86,2.02 [1.31-3.10],0.0014553331648987
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23924,84,1.96 [1.26-3.02],0.0025609668751088
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Bronchiectasis,21490,155,1.69 [1.18-2.42],0.0043155155881763
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23406,2071,1.17 [1.04-1.32],0.0072023417981909
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Emphysema,21498,163,1.69 [1.21-2.36],0.0022230633332715
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Collagenous colitis,22799,46,2.10 [1.22-3.61],0.0077485029603219
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21265,206,1.59 [1.16-2.18],0.0038396808905975
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21938,419,1.54 [1.22-1.94],0.0002781678622838
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10045,333,0.59 [0.42-0.84],0.0034448683666786
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24162,35,2.35 [1.31-4.23],0.0041237319589625
