Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20725,96,1.63 [1.19-2.22],0.0021025408219734
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23931,110,0.49 [0.29-0.83],0.0084758999093203
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23704,29,2.17 [1.50-3.14],4.491084182630978e-05
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23297,61,1.73 [1.21-2.47],0.0025616181930214
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23855,69,1.73 [1.23-2.44],0.0018109817967434
RPGR,X-linked retinitis pigmentosa GTPase regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23559,70,1.64 [1.14-2.36],0.0075184146976851
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Diseases of appendix,23801,169,1.45 [1.12-1.88],0.0044373716801973
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23098,110,1.62 [1.22-2.16],0.0008234482665853
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Ventral hernia,20761,203,1.39 [1.09-1.78],0.0086947420343652
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,Irregular menses,12912,109,1.49 [1.12-1.96],0.0055096343197858
