Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.11 [1.03-1.20],0.0048777355642171
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.41 [1.10-1.80],0.0072185014278371
AIF1,Allograft inflammatory factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.39 [1.08-1.78],0.0093490415305688
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.12 [1.04-1.20],0.001558938248746
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.20 [1.08-1.33],0.0005161105244
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.20 [1.08-1.33],0.0005161105244
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.54 [1.18-2.01],0.0015470880436667
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.52 [1.21-1.92],0.0004020462641035
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.17 [1.09-1.25],6.113163821576632e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.32 [1.12-1.55],0.0009462398617075
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.15 [1.09-1.22],1.397062175883035e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23683,131,1.49 [1.12-1.96],0.0053288085861193
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.12 [1.03-1.22],0.009155615567952
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.13 [1.03-1.24],0.0067515719902768
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.10 [1.05-1.15],1.8631500380718395e-05
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.11 [1.06-1.16],1.481738705183248e-05
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.11 [1.06-1.17],9.77208361590046e-06
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27393,596,1.22 [1.06-1.39],0.0041796966968315
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26072,486,1.27 [1.10-1.47],0.0013766535199189
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.14 [1.04-1.24],0.0031970592096333
AIF1,Allograft inflammatory factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.11 [1.03-1.21],0.0081703719589724
AIF1,Allograft inflammatory factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,44,1.78 [1.17-2.71],0.0075381880632182
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.51 [1.19-1.90],0.0006170298889568
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27472,1225,1.15 [1.04-1.26],0.004811193489446
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27566,840,1.25 [1.12-1.40],0.0001054617568898
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Impaction of intestines,21145,34,2.16 [1.31-3.55],0.0024783431341696
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Toxic colitis,26057,32,0.47 [0.28-0.80],0.0055066831726006
AIF1,Allograft inflammatory factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,1.13 [1.04-1.23],0.0050105540727402
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,1.75 [1.19-2.57],0.0048112377602859
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.69 [1.17-2.44],0.0047985292513274
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,14936,125,0.65 [0.50-0.84],0.0010579532415458
