Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.10 [1.05-1.16],3.9634088873154326e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.21 [1.09-1.33],0.0001605458809505
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.18 [1.07-1.30],0.0009651658591793
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.37 [1.14-1.64],0.0008729661907838
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.13 [1.06-1.22],0.0005762430573323
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.12 [1.04-1.20],0.0025201278687427
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.23 [1.11-1.36],7.00181313813084e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.20 [1.09-1.32],0.0001228901317536
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.19 [1.08-1.32],0.0004826521992339
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.48 [1.11-1.97],0.0078192511823715
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27908,70,1.96 [1.47-2.62],4.161316059313092e-06
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.09 [1.04-1.15],0.0009845416222235
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.17 [1.09-1.26],5.033366996890516e-05
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.17 [1.09-1.26],5.033366996890516e-05
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.11 [1.03-1.21],0.0093361448328918
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,1.47 [1.19-1.81],0.0003474091774305
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24392,190,1.27 [1.06-1.52],0.0099456164707849
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.15 [1.10-1.21],3.59691455710337e-08
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24241,39,1.85 [1.25-2.72],0.0019243110354969
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.10 [1.03-1.18],0.0068564834871638
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24370,168,1.32 [1.09-1.60],0.00381038470212
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24507,305,1.25 [1.09-1.44],0.0019715192563032
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.13 [1.08-1.18],1.5512830136441652e-08
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.18 [1.09-1.29],5.289777314028629e-05
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24336,134,1.41 [1.14-1.75],0.0016093984381615
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.14 [1.07-1.22],2.484658309094429e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.16 [1.08-1.24],1.4198651397281874e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.10 [1.06-1.13],1.2635184146547808e-08
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,1.29 [1.16-1.44],2.605091403844904e-06
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.11 [1.07-1.15],5.977029585098864e-09
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.11 [1.07-1.15],6.384048979595861e-09
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.14 [1.07-1.21],8.702234160890405e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28173,313,1.24 [1.08-1.43],0.0022648997665036
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27666,64,1.51 [1.12-2.03],0.0070639283569853
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,601,1.15 [1.04-1.27],0.007219116246673
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27950,348,1.28 [1.12-1.46],0.0003007533251043
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28137,348,1.21 [1.06-1.38],0.0058425493025264
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28166,366,1.22 [1.07-1.39],0.0022761639695103
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28139,403,1.22 [1.08-1.38],0.0017926861360351
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28230,544,1.20 [1.07-1.33],0.0010413153593631
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.24 [1.09-1.41],0.0010313574476043
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.07 [1.03-1.11],0.0015219700291687
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28178,450,1.17 [1.04-1.32],0.0072974470257637
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,Smoking dependency,27858,1561,1.11 [1.04-1.18],0.0015265405745614
CPXM1,Probable carboxypeptidase X1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.13 [1.06-1.19],5.571548582959776e-05
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27912,1377,1.09 [1.02-1.17],0.0095913272320727
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,Neurological diseases,26942,3145,1.07 [1.03-1.12],0.0019263713255224
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28334,239,1.26 [1.08-1.48],0.0040036318906518
