Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,2.11 [1.46-3.04],6.316836190912045e-05
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,2.00 [1.49-2.69],3.8534878046520695e-06
MORF4L2,Mortality factor 4-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,2.04 [1.52-2.74],1.8811525743672693e-06
MORF4L2,Mortality factor 4-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21457,1520,0.81 [0.70-0.95],0.0080575529536032
MORF4L2,Mortality factor 4-like protein 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23530,139,0.43 [0.24-0.77],0.004207106281626
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,2.20 [1.63-2.96],2.4902364785549924e-07
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20218,2101,0.84 [0.74-0.94],0.0036237847522858
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.98 [1.47-2.68],8.569047283724681e-06
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18617,500,0.67 [0.51-0.87],0.0031522743131118
MORF4L2,Mortality factor 4-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22330,4213,0.86 [0.79-0.93],0.000397576096507
MORF4L2,Mortality factor 4-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9632,50,1.95 [1.25-3.03],0.0031843506293128
