Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.38 [1.11-1.72],0.003613036151952
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.40 [1.19-1.64],3.647847048468332e-05
SCP2,Non-specific lipid-transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25947,37,1.45 [1.13-1.85],0.0034656223422516
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27615,257,0.75 [0.62-0.89],0.0012999227937234
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.39 [1.12-1.74],0.0032330090463372
SCP2,Non-specific lipid-transfer protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.62 [1.31-1.99],6.435970467958258e-06
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,1.20 [1.09-1.32],0.0003426817685628
SCP2,Non-specific lipid-transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,1.16 [1.06-1.28],0.0017729611837089
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,1.47 [1.23-1.75],2.0676498110818627e-05
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.42 [1.18-1.70],0.0001842818649817
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,1.16 [1.08-1.25],3.954442005927159e-05
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,1.36 [1.15-1.61],0.0003378779389641
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.21 [1.10-1.33],9.244213920005551e-05
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27389,603,1.16 [1.07-1.26],0.0002084589744714
SCP2,Non-specific lipid-transfer protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22808,773,1.13 [1.05-1.21],0.0013741519432423
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24346,205,1.26 [1.11-1.43],0.000235168625382
SCP2,Non-specific lipid-transfer protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23444,50,1.42 [1.14-1.77],0.0018503894878284
