Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22040,104,1.82 [1.16-2.85],0.0095899807288952
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23553,1653,0.81 [0.71-0.92],0.0017479343968183
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23555,1649,0.81 [0.71-0.92],0.0017964775404926
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18353,80,2.37 [1.62-3.48],9.497544885426564e-06
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23314,137,2.07 [1.47-2.91],2.766180593240266e-05
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23668,281,1.50 [1.12-2.01],0.0068247317153191
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23311,134,2.15 [1.53-3.00],7.961899347759839e-06
FOS,Proto-oncogene c-Fos,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22967,37,2.43 [1.48-3.99],0.0004718727582887
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22924,1800,0.83 [0.73-0.94],0.0040815179644922
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18436,332,1.49 [1.18-1.89],0.0009162400439859
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23660,322,1.45 [1.13-1.86],0.003378516532715
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22470,1346,0.81 [0.70-0.94],0.0062424564328319
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21013,343,1.57 [1.21-2.03],0.0005851018304339
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22318,25,3.05 [1.55-5.99],0.0011858861171225
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23351,139,1.88 [1.26-2.81],0.0019732815474571
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9630,62,2.62 [1.46-4.67],0.0011685500517248
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23089,543,1.53 [1.24-1.90],9.907399975596494e-05
