Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23887,882,2.60 [1.28-5.31],0.0085392525548488
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23660,1810,2.89 [1.79-4.67],1.4164547444065632e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22226,528,4.07 [1.86-8.89],0.0004309699921574
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17909,1052,3.34 [1.80-6.20],0.0001380015265174
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,544,3.72 [1.62-8.55],0.0019619144633227
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24130,617,3.12 [1.39-7.00],0.0059056332935326
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23157,66,9.32 [2.05-42.29],0.0038372490208595
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24041,1024,2.56 [1.31-5.02],0.0061951445375454
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24214,156,6.15 [1.61-23.45],0.0077818636842508
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,Lung cancer and mesothelioma,17937,160,6.45 [1.62-25.61],0.0080772396246738
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20906,53,23.36 [6.92-78.83],3.8232227974570473e-07
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20912,59,21.50 [6.61-69.91],3.3881084656163165e-07
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23517,1951,2.84 [1.75-4.62],2.4867455460502573e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23979,797,3.11 [1.48-6.51],0.0026797366539296
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20765,180,4.96 [1.57-15.63],0.0063242491770468
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22530,127,3.36 [1.34-8.39],0.0095711961546357
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22460,63,7.97 [1.74-36.52],0.0074889229233335
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20752,167,6.58 [2.18-19.89],0.0008487056770241
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22695,2110,1.89 [1.17-3.06],0.0093071347453794
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20692,107,7.19 [2.07-24.92],0.0018747350591605
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20851,266,4.49 [1.61-12.50],0.0040844930888508
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20860,275,4.93 [1.85-13.10],0.0013979859006063
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23609,3024,2.10 [1.42-3.12],0.0002187139821303
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21380,795,3.78 [1.99-7.18],4.792113977618013e-05
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24211,111,9.22 [2.36-36.02],0.0014059180473058
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1605,167,11.16 [1.83-68.00],0.0088664476793467
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20943,358,4.09 [1.60-10.43],0.0031776326507653
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23605,95,7.49 [2.17-25.86],0.0014520165057358
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypertension,22998,4351,1.60 [1.13-2.26],0.0083249744522689
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23006,4359,1.61 [1.14-2.28],0.0068486236345845
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23815,305,5.02 [1.91-13.19],0.0010719741366273
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23668,178,5.32 [1.61-17.52],0.006018969657174
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,23546,3232,1.73 [1.17-2.54],0.0057510259419312
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,23739,1349,2.08 [1.23-3.52],0.0061080321958751
