Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28089,72,1.97 [1.36-2.86],0.0003669195398793
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.20 [1.13-1.28],3.980791660439245e-09
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.26 [1.15-1.38],3.576385390032871e-07
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.26 [1.15-1.38],3.576385390032871e-07
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.28 [1.16-1.41],5.357375952732281e-07
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28072,55,1.94 [1.22-3.09],0.0049813328329037
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28392,199,1.47 [1.18-1.83],0.000639476424622
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28513,71,2.07 [1.44-2.98],8.974370708699575e-05
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28359,166,1.48 [1.15-1.89],0.0020490064909187
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,2.44 [1.94-3.07],3.7365833820675686e-14
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,1.78 [1.36-2.34],3.160667865172997e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24390,38,2.35 [1.27-4.34],0.006667150281593
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,1.22 [1.13-1.31],1.5149380400127764e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,1.22 [1.13-1.32],1.608950976941977e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,2.31 [1.81-2.97],3.4101877861789166e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.17 [1.11-1.24],8.354867235695853e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.77 [1.50-2.10],4.998563187790409e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,2.05 [1.69-2.50],6.938565281071516e-13
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,3.10 [2.26-4.26],1.930926564598125e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24392,40,2.82 [1.62-4.90],0.0002372508696746
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.18 [1.09-1.28],5.211815500050292e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,4.01 [2.97-5.41],1.4034300673318353e-19
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,2.51 [1.95-3.24],1.573365581384295e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,1.37 [1.18-1.60],3.193419322152723e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,3.13 [2.25-4.34],9.383488513013574e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,1.55 [1.29-1.86],2.637064198084273e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.19 [1.13-1.25],3.676376628292235e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28405,1985,1.14 [1.07-1.22],9.642897857772676e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28409,1982,1.14 [1.06-1.21],0.0001245080946607
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.55 [1.40-1.72],2.9107964464247843e-16
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,1.65 [1.29-2.11],6.122529381586013e-05
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28300,35,2.00 [1.21-3.31],0.0071946437606413
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24487,135,1.55 [1.16-2.06],0.0029660882380514
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,1.53 [1.18-1.99],0.0014594091177715
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,1.89 [1.17-3.06],0.0091974764903554
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.19 [1.11-1.27],7.881619921897417e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26334,282,1.28 [1.09-1.50],0.0023670775285457
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.49 [1.28-1.73],3.545889756637784e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27839,58,3.03 [1.92-4.79],1.8686921194378727e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27274,814,1.28 [1.15-1.42],6.0003915576448165e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27885,104,1.85 [1.32-2.60],0.0003889250583078
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27889,108,1.95 [1.42-2.69],4.0112357759973344e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20400,971,1.30 [1.18-1.45],4.567558936959725e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19547,118,1.93 [1.40-2.66],6.17052396132675e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.23 [1.14-1.34],3.050209906683416e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26594,6235,1.09 [1.05-1.13],1.3546286594413791e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27393,191,1.42 [1.12-1.79],0.0032169794252523
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.45 [1.26-1.66],8.439167078295792e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.08 [1.04-1.13],8.575896616907693e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.09 [1.05-1.14],1.652743173081863e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,3.32 [2.14-5.15],9.257321607391705e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22203,90,2.83 [1.97-4.06],1.6834376373436668e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,11.39 [8.16-15.91],2.837177857502177e-46
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,1.44 [1.28-1.62],1.7289148723189551e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.25 [1.15-1.34],2.03598090370588e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,1.31 [1.16-1.48],1.3863462535584762e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,1.36 [1.19-1.56],1.2385441647431834e-05
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28536,123,1.48 [1.12-1.97],0.0066689985811042
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,3.92 [2.23-6.90],2.153343040098016e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27846,65,1.72 [1.15-2.57],0.007706790827624
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27927,146,2.10 [1.61-2.75],5.248758538038371e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27296,94,1.80 [1.26-2.57],0.0012011645324696
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,1.34 [1.18-1.52],3.7551174333036425e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27819,48,2.68 [1.60-4.49],0.0001798796380418
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28133,352,1.56 [1.32-1.84],1.6352294312118506e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,2.46 [1.89-3.18],1.1576453286852244e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19687,258,1.36 [1.12-1.66],0.0022619309531699
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,1.84 [1.47-2.31],8.458726983710303e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27466,264,1.49 [1.21-1.82],0.0001329153918178
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28552,342,1.34 [1.13-1.59],0.0006966321635401
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,2.44 [1.87-3.18],3.8409291676410645e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28416,551,1.21 [1.07-1.38],0.0032560027813014
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25502,1467,1.17 [1.08-1.26],9.298678283999264e-05
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.19 [1.13-1.25],3.553124494848868e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25753,1718,1.23 [1.15-1.33],2.6345822040201252e-08
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24130,95,1.53 [1.13-2.07],0.0066238461786546
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.31 [1.22-1.42],3.971873138025781e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.27 [1.19-1.37],2.6394687332916108e-11
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Vascular dementia,28475,22,3.25 [1.58-6.70],0.0014197043693532
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28580,53,2.02 [1.27-3.20],0.0029160497614641
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28058,1698,1.13 [1.05-1.22],0.0007655574690933
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,27121,3164,1.09 [1.03-1.15],0.0012194248887765
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28522,242,1.50 [1.23-1.85],9.22526966221598e-05
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28380,92,1.60 [1.12-2.29],0.0093977581068536
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28462,21,3.37 [1.62-7.00],0.0011381247213328
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,1.31 [1.08-1.58],0.0051975251905227
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,2.31 [1.46-3.67],0.0003700286436774
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28281,495,1.20 [1.05-1.37],0.0077357432093299
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,28179,121,1.45 [1.11-1.90],0.0062392460058783
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27857,1099,1.12 [1.03-1.22],0.0065372401539154
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),28189,131,1.56 [1.19-2.05],0.0011798704490678
CD300LF,CMRF35-like molecule 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28505,546,1.26 [1.11-1.44],0.0005388238403031
CD300LF,CMRF35-like molecule 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28296,337,1.41 [1.18-1.68],0.0001415185340327
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,All influenza,27238,79,2.78 [1.91-4.03],7.88603212252629e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27236,77,2.54 [1.74-3.70],1.1656774510632208e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22736,1818,1.13 [1.06-1.22],0.0004013436561537
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22853,1787,1.14 [1.07-1.23],0.0002058320393489
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28301,97,1.82 [1.33-2.48],0.0001886051021534
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27218,59,2.11 [1.40-3.20],0.0003930245325221
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Bronchiectasis,25462,190,1.37 [1.10-1.72],0.0055135190251069
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27703,2431,1.18 [1.11-1.25],1.085688199784147e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,1.45 [1.29-1.64],1.578129942724772e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.19 [1.14-1.25],2.7244608286779174e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27392,391,1.36 [1.16-1.59],0.0001355920459223
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,28268,520,1.63 [1.41-1.88],6.110398502666119e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Emphysema,25462,190,1.56 [1.24-1.96],0.0001484832340783
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27301,117,2.00 [1.44-2.77],3.455448712299248e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.36 [1.25-1.49],5.907635121289927e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,27327,143,1.75 [1.32-2.31],8.981697574640773e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28381,639,1.32 [1.17-1.49],9.80657157497276e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.41 [1.29-1.54],1.813973712112436e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27918,917,1.20 [1.09-1.33],0.0003007005127365
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28539,206,1.80 [1.43-2.26],5.064142272783852e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.45 [1.31-1.62],6.286244971999532e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,1.40 [1.23-1.59],3.7335662884591306e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.35 [1.22-1.49],3.500088391737205e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,28372,39,2.80 [1.68-4.67],7.861386548478665e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,21104,38,2.15 [1.25-3.70],0.0057473761242016
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28361,619,1.32 [1.16-1.49],1.3104045330087254e-05
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16514,103,1.64 [1.20-2.25],0.0020295594165258
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Acute gastritis,22853,77,1.81 [1.22-2.68],0.0030881298052216
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Acute peritonitis,28140,77,1.96 [1.34-2.86],0.0005270267051335
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Cholecystitis,26966,186,1.41 [1.12-1.78],0.0040711801087313
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27716,936,1.23 [1.12-1.37],4.495377443066506e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28441,82,2.23 [1.55-3.19],1.2680428201743004e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27010,96,1.96 [1.35-2.85],0.0004210246841798
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,28471,769,1.20 [1.07-1.33],0.0010929974413243
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26819,4043,1.11 [1.06-1.17],5.225026411044652e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28060,1280,1.19 [1.09-1.29],7.699648717987784e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24355,2521,1.10 [1.03-1.17],0.0021058619357727
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27806,104,2.04 [1.48-2.82],1.5196941818085477e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25105,2329,1.12 [1.06-1.19],0.0001898943306605
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23357,8367,1.07 [1.04-1.11],2.4589480683191023e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Hernia,27399,2833,1.09 [1.03-1.15],0.0021749192013895
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Impaction of intestines,21867,33,2.86 [1.52-5.37],0.0010724918310133
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,23392,1558,1.16 [1.08-1.26],0.0001054480484016
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26894,5060,1.10 [1.05-1.15],9.192346157827228e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28323,621,1.18 [1.05-1.33],0.0059083341628237
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23582,806,1.24 [1.11-1.38],9.323294266871444e-05
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24623,1847,1.18 [1.11-1.27],1.7095432028330966e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27045,131,1.56 [1.16-2.10],0.0034270130607836
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Umbilical hernia,24857,291,1.29 [1.08-1.55],0.0056989895908973
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27953,575,1.26 [1.10-1.43],0.0005097976409374
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27086,181,1.72 [1.33-2.21],2.6441196300964016e-05
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27083,2680,1.17 [1.10-1.24],2.8313986114588253e-07
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28196,818,1.20 [1.08-1.34],0.0005839535971131
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26963,58,1.99 [1.32-3.00],0.0010458533193447
