Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.15 [1.06-1.24],0.0007759334453094
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.19 [1.08-1.30],0.0002237765199238
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.33 [1.16-1.51],2.3062036382530883e-05
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.35 [1.14-1.59],0.0003474587328774
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.37 [1.16-1.62],0.0002189707643722
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.52 [1.12-2.07],0.0074016784033404
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.25 [1.10-1.41],0.0003534146118918
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.43 [1.12-1.82],0.003794628390492
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.32 [1.17-1.49],6.433792613654101e-06
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.36 [1.15-1.61],0.0003210241945333
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.31 [1.12-1.53],0.0008079243665513
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.32 [1.12-1.56],0.0010439590752611
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,2.44 [1.47-4.05],0.0005518039472518
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.26 [1.15-1.37],3.061613438996285e-07
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.34 [1.18-1.53],5.917534826898459e-06
