Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,3.30 [1.79-6.08],0.0001234231251038
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.53 [1.24-1.88],7.674280740363792e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.27 [1.12-1.45],0.0002695076643226
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.69 [1.46-1.95],2.550667370354678e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.66 [1.34-2.04],2.7368571599033464e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.91 [1.47-2.48],1.3380483526701888e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.72 [2.10-3.52],3.599135981920687e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,2.71 [1.63-4.48],0.0001099018799975
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.54 [1.27-1.86],1.092217153266901e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,3.71 [2.54-5.40],9.699746950144007e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.52 [1.25-1.85],2.937077909385893e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.95 [1.49-2.54],8.568876596790508e-07
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.79 [1.40-2.29],3.655985305109536e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.86 [1.43-2.41],3.628050970554536e-06
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,2.13 [1.29-3.51],0.0031420122842174
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,2.03 [1.20-3.44],0.0084424571862761
