Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23614,2401,1.09 [1.03-1.14],0.0020465580361905
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23836,1812,1.16 [1.09-1.23],6.102582721222933e-07
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23195,558,1.25 [1.13-1.39],1.805089767131288e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22405,525,1.28 [1.15-1.42],4.443257540119404e-06
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18066,1054,1.17 [1.09-1.27],4.797449914901709e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23725,542,1.20 [1.07-1.33],0.0010274647194051
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24311,613,1.22 [1.10-1.35],8.45513945882919e-05
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24239,541,1.23 [1.11-1.36],0.0001283384732668
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23483,300,1.25 [1.09-1.44],0.0016048811376234
NMI,N-myc-interactor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21114,104,1.44 [1.15-1.81],0.0015393489021608
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24149,264,1.26 [1.08-1.46],0.0025530643034495
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23690,1945,1.15 [1.08-1.21],2.618632594834335e-06
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24006,893,1.15 [1.06-1.25],0.0011648447719317
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24006,893,1.15 [1.06-1.25],0.0011648447719317
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24167,93,1.50 [1.18-1.89],0.0007801394268868
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24335,59,1.69 [1.27-2.24],0.0003144148037005
