Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23769,37,0.40 [0.23-0.72],0.0019801982581209
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20615,27,3.00 [1.88-4.78],4.1420441370511886e-06
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Lymphoid leukaemia,20613,25,3.09 [1.92-4.97],3.3746493898283764e-06
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20687,99,1.58 [1.17-2.14],0.002938727335282
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20644,56,1.93 [1.31-2.82],0.0007660357417327
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22237,121,1.65 [1.30-2.10],4.010857474130275e-05
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22411,2074,1.21 [1.13-1.30],8.63735779953526e-08
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23294,2957,1.17 [1.11-1.25],9.909705768556808e-08
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20446,109,1.57 [1.17-2.10],0.0023195880152209
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23542,1308,1.12 [1.03-1.23],0.0096412972271415
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22202,5246,1.11 [1.06-1.16],2.860139888148723e-06
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Hypertension,22695,4269,1.13 [1.08-1.19],1.106614158564383e-06
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22704,4278,1.13 [1.07-1.19],1.77161625017649e-06
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22697,145,1.53 [1.19-1.96],0.000787115769011
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,Pneumothorax,22722,56,1.71 [1.16-2.52],0.0063193675919625
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23224,73,1.58 [1.14-2.19],0.0065874961436224
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Diseases of liver,23792,641,1.27 [1.12-1.43],0.000175204538528
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23781,69,1.67 [1.17-2.40],0.0049883663305406
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23242,91,1.54 [1.13-2.10],0.0056834852078648
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Impacted teeth,23790,65,1.78 [1.23-2.56],0.0019892897093232
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23874,337,1.38 [1.17-1.63],0.0001134695651149
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19171,126,1.54 [1.17-2.02],0.0018622171433156
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,23668,517,1.27 [1.11-1.45],0.000702571843379
NAGK,N-acetyl-D-glucosamine kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,12910,106,0.52 [0.37-0.73],0.0001574933026868
