Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.39 [1.20-1.61],1.5821507580002243e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.60 [1.22-2.09],0.0006613802784053
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.87 [1.42-2.46],9.01012497709722e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.91 [1.28-2.86],0.0015590145591023
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.32 [1.08-1.61],0.0069510824554859
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.60 [1.24-2.07],0.0002897562774232
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.66 [1.26-2.18],0.0002836404399661
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.37 [1.19-1.59],1.466210248421474e-05
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.57 [1.27-1.95],3.266878772662056e-05
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.57 [1.27-1.95],3.266878772662056e-05
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.68 [1.34-2.10],6.56363884923263e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,3.36 [2.06-5.47],1.1526274870934316e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.40 [1.22-1.61],1.5100668635193554e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,105,2.50 [1.35-4.65],0.003728940067681
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,2.02 [1.43-2.86],6.818073708351727e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.92 [1.26-2.92],0.0024467904501839
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,2.57 [1.32-4.97],0.005305711895914
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,5.65 [3.13-10.18],8.896935664233542e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,4.49 [2.58-7.79],9.817964344950508e-08
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20431,57,3.73 [1.61-8.67],0.0021772533751471
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.74 [1.17-2.57],0.0058941638514786
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.83 [1.24-2.71],0.0022847805479268
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.34 [1.20-1.51],4.875741360682961e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,2.03 [1.62-2.55],1.1378501692768567e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23932,111,4.28 [2.40-7.66],9.075240289656484e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,5.27 [2.85-9.75],1.2002236916764564e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22310,34,5.03 [1.75-14.45],0.0027237969599544
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1455,32,9.06 [3.04-27.05],7.778612797613593e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,2.54 [2.13-3.01],4.1794655610129896e-26
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.85 [1.32-2.59],0.0003420641869066
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23292,49,3.46 [1.42-8.45],0.0065008859260183
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,3.18 [1.64-6.16],0.0006026420242054
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16300,94,3.72 [1.93-7.15],8.206046203340708e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.35 [1.12-1.61],0.0014666132842459
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.21 [1.11-1.32],1.3698587273583049e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.22 [1.11-1.35],3.352089088951944e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.23 [1.12-1.35],2.468111465212869e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,10.46 [4.37-25.04],1.3345579162226837e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,5.88 [2.93-11.79],6.197772010883214e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,39.23 [16.68-92.26],4.081878180714161e-17
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.59 [1.21-2.09],0.0008686303844865
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22579,427,1.53 [1.13-2.07],0.0064490454642802
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23895,104,2.41 [1.31-4.45],0.0046881800551182
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,20.74 [7.19-59.84],2.03298472313838e-08
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23302,59,3.54 [1.57-7.95],0.0022538936093884
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23372,129,2.83 [1.63-4.93],0.0002294689477513
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.71 [1.30-2.26],0.000131286247058
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,6.71 [2.58-17.45],9.420738542978424e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,2.68 [1.57-4.59],0.000324640712956
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23395,174,2.08 [1.30-3.32],0.0022162253218837
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,2.68 [1.56-4.62],0.0003656636942162
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.21 [1.09-1.35],0.0006280276891247
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.27 [1.08-1.49],0.0033662249310697
LAMB1,Laminin subunit beta-1,Chapter V Mental and behavioural disorders,Vascular dementia,23845,18,7.09 [1.69-29.72],0.0073453829627166
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23931,48,5.18 [2.13-12.61],0.0002907432182227
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,1.24 [1.05-1.46],0.0098365332236993
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.24 [1.10-1.40],0.0004758793459619
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23884,200,1.90 [1.23-2.95],0.0041243172179905
