Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.09 [1.02-1.16],0.0079082927393211
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20992,32,1.73 [1.21-2.48],0.0029399336951701
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,1.25 [1.07-1.47],0.0056493655096212
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.12 [1.07-1.17],6.072884578691004e-07
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.36 [1.10-1.67],0.0048770465054048
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.10 [1.06-1.14],1.0604163346788395e-06
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21071,111,1.34 [1.10-1.63],0.0039448596794605
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24651,15,0.39 [0.22-0.69],0.0011882135216732
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23995,1204,1.11 [1.04-1.18],0.0006161492320425
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,1.06 [1.03-1.09],1.815723724653661e-05
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,1.07 [1.04-1.10],2.4676392179318445e-05
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,1.07 [1.04-1.10],2.8182826721802025e-05
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24146,1346,1.08 [1.02-1.14],0.0070364016612861
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,1.05 [1.02-1.09],0.0038719345776037
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Other diseases of pleura,24484,1126,1.09 [1.03-1.16],0.0050850875045002
NRGN,Neurogranin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24574,770,1.12 [1.04-1.20],0.0033796929678205
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24572,395,1.15 [1.04-1.28],0.0074270296373074
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20972,2177,1.06 [1.01-1.11],0.0098003257452175
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19607,1140,1.08 [1.02-1.15],0.0095108053709354
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Impacted teeth,24541,69,1.41 [1.10-1.80],0.0066610380826786
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23981,781,1.12 [1.04-1.21],0.0018962381648915
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19755,127,1.29 [1.07-1.54],0.0063661398457412
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24524,347,1.16 [1.04-1.30],0.0074126895893885
NRGN,Neurogranin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23334,134,1.36 [1.14-1.62],0.0007080920382441
NRGN,Neurogranin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21755,266,1.20 [1.06-1.37],0.00429343114602
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24487,20,0.52 [0.32-0.82],0.0054791774159857
NRGN,Neurogranin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13301,109,0.70 [0.57-0.86],0.000586416700383
