Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.17 [1.05-1.30],0.0040325350365563
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,2.08 [1.26-3.41],0.0038657466260736
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.16 [1.05-1.29],0.0037300121743824
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,2.04 [1.36-3.06],0.0006147231054593
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.72 [1.29-2.29],0.0002050447924175
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.84 [1.20-2.84],0.0056377960403907
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.70 [1.25-2.32],0.0007041472586357
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.52 [1.13-2.05],0.0062196425171936
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.48 [0.31-0.75],0.0013240968704293
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,2.07 [1.36-3.15],0.000679980906211
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.64 [1.23-2.18],0.0006780672609359
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.62 [1.26-2.07],0.0001462551819836
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,2.19 [1.58-3.02],2.0655500081382405e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20964,115,2.05 [1.55-2.71],3.830851321092428e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.86 [1.38-2.52],4.675168098620282e-05
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20906,57,1.84 [1.16-2.92],0.0095696825463302
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,2.28 [1.65-3.13],4.349031971522133e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21116,267,1.48 [1.15-1.89],0.0021317469651502
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.24 [1.06-1.45],0.0071905667797359
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.84 [1.32-2.56],0.0002814911065097
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.19 [1.05-1.35],0.0052751328320289
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22565,249,1.40 [1.08-1.81],0.009861519763404
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24401,462,1.40 [1.15-1.71],0.0007561914461584
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,0.91 [0.84-0.98],0.0091133311711203
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,2.62 [1.88-3.64],1.3729214221007036e-08
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,2.12 [1.56-2.90],1.8531217566119589e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,2.82 [2.08-3.84],2.9881075242427824e-11
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,2.73 [1.74-4.27],1.2253803503045625e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23850,41,2.08 [1.32-3.29],0.0016851533206354
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.78 [1.31-2.41],0.0001963283436176
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.83 [1.35-2.47],8.576317233846548e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.57 [0.43-0.75],4.49811604128986e-05
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,0.61 [0.47-0.78],0.0001015600468719
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24448,206,1.51 [1.14-2.00],0.0039178417742744
PCDHB15,Protocadherin beta-15,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22982,28,2.22 [1.43-3.45],0.000378991513109
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24433,171,1.75 [1.30-2.35],0.0002099579952037
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1503,36,2.33 [1.25-4.32],0.0073855585008121
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24401,556,1.29 [1.06-1.55],0.0089671489770469
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24157,113,1.63 [1.14-2.33],0.0069594520151881
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,All influenza,23355,70,1.86 [1.27-2.73],0.0013940446243608
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23354,69,1.88 [1.28-2.75],0.0012677674269305
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Emphysema,21795,167,1.66 [1.19-2.30],0.0025572501754102
PCDHB15,Protocadherin beta-15,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.29 [1.07-1.56],0.0075975670972785
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,2.06 [1.43-2.96],9.81887998294766e-05
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,1.90 [1.35-2.68],0.0002584749539853
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of liver,24271,529,1.29 [1.07-1.56],0.0080766918174236
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23003,76,4.80 [3.58-6.43],1.2674382889053695e-25
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23816,74,1.79 [1.20-2.68],0.0045907004183134
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24052,998,1.26 [1.10-1.45],0.0012539082180008
PCDHB15,Protocadherin beta-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18742,26,2.53 [1.53-4.17],0.0003038659899675
