Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDO2,"Tryptophan 2,3-dioxygenase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.79 [1.18-2.71],0.0058532414248544
TDO2,"Tryptophan 2,3-dioxygenase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23475,48,1.71 [1.16-2.51],0.0063563612713381
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20544,173,1.45 [1.11-1.88],0.0059776881159243
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22239,105,1.76 [1.33-2.35],9.73319448687003e-05
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22256,122,2.09 [1.69-2.59],8.575174642349944e-12
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22450,2079,1.17 [1.06-1.29],0.0011191072597493
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23330,2959,1.13 [1.04-1.22],0.0035555127670626
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21138,767,1.23 [1.06-1.42],0.0056097350087341
TDO2,"Tryptophan 2,3-dioxygenase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23580,1312,1.27 [1.14-1.41],2.42805432602102e-05
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Hypertension,22724,4268,1.11 [1.03-1.18],0.0034763489690206
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22733,4277,1.10 [1.03-1.18],0.0042050683344453
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23783,48,2.23 [1.68-2.97],3.8289021710086344e-08
TDO2,"Tryptophan 2,3-dioxygenase",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23293,40,2.15 [1.58-2.92],1.018959399709526e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23797,322,1.73 [1.49-2.01],5.593200886864222e-13
TDO2,"Tryptophan 2,3-dioxygenase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23743,376,1.64 [1.40-1.91],2.8316859903367513e-10
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23905,185,1.57 [1.26-1.96],5.86707165239978e-05
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23781,61,1.64 [1.13-2.38],0.0090602233569493
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23846,126,1.53 [1.17-2.01],0.0021863954473142
TDO2,"Tryptophan 2,3-dioxygenase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23824,104,1.57 [1.18-2.08],0.0019084281149888
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23269,76,1.97 [1.51-2.58],7.281827129598519e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23811,76,1.72 [1.26-2.34],0.0006828334054892
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Diseases of liver,23833,640,1.47 [1.29-1.67],4.5032504868594455e-09
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23286,93,1.84 [1.42-2.38],3.929840531711332e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,1.81 [1.24-2.65],0.0021682478603563
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23915,332,1.49 [1.25-1.78],8.649313641507483e-06
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23901,116,1.55 [1.17-2.04],0.0018967958244544
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XI Diseases of the digestive system,Other diseases of liver,23708,515,1.47 [1.27-1.70],1.539402487272148e-07
TDO2,"Tryptophan 2,3-dioxygenase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18338,65,1.60 [1.15-2.24],0.0055027046181369
