Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,2.02 [1.32-3.08],0.0011504581922274
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.50 [0.43-0.59],2.8908356459430156e-17
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.71 [1.18-2.46],0.0042886516894673
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.12 [1.04-1.20],0.0016412914922794
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,1.29 [1.07-1.57],0.0087834694016672
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.09 [1.03-1.15],0.0040582733185307
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22690,98,0.63 [0.47-0.84],0.0018760203478828
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22310,34,1.99 [1.39-2.85],0.0001716355427285
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,2.37 [1.76-3.21],1.9799445592300732e-08
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23727,521,1.21 [1.05-1.40],0.0075207694051604
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23503,1444,1.12 [1.03-1.21],0.0045253327527985
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23869,168,1.41 [1.11-1.79],0.0050207860131776
FSHB,Follitropin subunit beta,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23761,49,1.82 [1.30-2.57],0.0005748087771551
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Barrett oesophagus,19383,307,1.42 [1.21-1.67],1.3284716775461249e-05
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19539,463,1.23 [1.08-1.41],0.0025784102638957
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20931,70,0.61 [0.42-0.87],0.0075348140946144
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23654,1028,1.18 [1.08-1.29],0.0002263888977316
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23216,590,1.23 [1.10-1.38],0.0003685882468061
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23310,546,1.23 [1.08-1.40],0.0014549484369608
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Endometriosis,9755,110,0.65 [0.49-0.87],0.0037911702228841
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9975,330,0.35 [0.28-0.42],7.793718586917265e-26
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20168,3687,0.82 [0.78-0.86],8.594568783480556e-15
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,12921,206,0.76 [0.63-0.93],0.0075381320435855
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,12937,106,0.39 [0.28-0.54],2.69634631584894e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9903,258,0.35 [0.28-0.44],7.93258734326551e-20
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10875,1230,0.73 [0.67-0.79],1.5177447121266087e-14
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9845,200,0.70 [0.57-0.86],0.0007076894820056
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9715,70,0.59 [0.41-0.85],0.0050400419265982
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10016,371,0.66 [0.56-0.76],3.3221152674147487e-08
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9970,325,0.72 [0.62-0.85],5.059721847454271e-05
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23807,40,1.70 [1.15-2.52],0.0082387375424804
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9731,86,0.63 [0.46-0.86],0.0042669598557749
