Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.06 [1.02-1.10],0.0048927062445248
UGDH,UDP-glucose 6-dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,1.44 [1.19-1.74],0.0001650639422164
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.18 [1.05-1.32],0.0041934621753893
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.16 [1.05-1.28],0.0023581835400086
UGDH,UDP-glucose 6-dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.13 [1.07-1.20],3.022509820405554e-05
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.23 [1.06-1.44],0.00755412303157
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,1.20 [1.06-1.37],0.0042507708256951
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23454,137,1.25 [1.11-1.40],0.0001512860773288
UGDH,UDP-glucose 6-dehydrogenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23451,134,1.25 [1.12-1.40],0.0001139691839885
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23596,84,1.24 [1.07-1.43],0.0050069678725549
UGDH,UDP-glucose 6-dehydrogenase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22703,50,1.32 [1.11-1.57],0.0014968885445714
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.49 [1.35-1.64],2.711172665611196e-15
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22033,1550,1.07 [1.02-1.11],0.0040921062106288
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23599,1097,1.10 [1.04-1.15],0.0002361437216812
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,22826,2343,1.05 [1.01-1.09],0.0084460871052745
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.47 [1.34-1.61],3.832260374454583e-16
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22407,4230,0.96 [0.93-0.99],0.0048917255032203
UGDH,UDP-glucose 6-dehydrogenase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20513,1522,1.07 [1.02-1.11],0.0047549978287839
UGDH,UDP-glucose 6-dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23773,62,1.28 [1.09-1.50],0.0023592760746433
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21310,537,0.86 [0.78-0.95],0.0039414724768509
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20908,135,0.72 [0.56-0.91],0.0071574849992192
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.10 [1.03-1.18],0.0061444296967498
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.19 [1.08-1.32],0.0007667445147283
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23421,77,1.25 [1.08-1.46],0.0031535592026138
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23422,78,1.25 [1.08-1.45],0.0028089542341295
UGDH,UDP-glucose 6-dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18243,33,1.42 [1.18-1.71],0.0002539039029293
