Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28257,52,1.62 [1.16-2.26],0.0048759139248012
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26836,57,1.69 [1.23-2.31],0.0011826282545501
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26323,128,0.71 [0.57-0.89],0.0030508048256093
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26339,144,0.59 [0.48-0.72],3.667490930668446e-07
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24268,166,1.36 [1.13-1.65],0.0014603587194961
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26449,123,0.58 [0.46-0.72],1.4421280815082497e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27856,1530,0.91 [0.85-0.97],0.0031923770307731
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21948,62,2.62 [1.99-3.45],7.1065697416132585e-12
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28025,607,1.15 [1.04-1.27],0.0073832145814506
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27833,346,1.21 [1.06-1.39],0.0048768727917944
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28127,382,0.70 [0.61-0.79],3.173889341185623e-08
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28062,453,0.73 [0.65-0.82],1.192158316361056e-07
CLPS,Colipase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27765,1683,0.92 [0.86-0.98],0.0087192683296644
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28199,198,0.79 [0.66-0.94],0.0080871357847346
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27878,121,1.40 [1.12-1.75],0.0032488094583634
CLPS,Colipase,Chapter X Diseases of the respiratory system,Deviated nasal septum,26845,130,1.34 [1.08-1.67],0.0085394923532693
CLPS,Colipase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27102,387,1.22 [1.07-1.39],0.0021362294143685
CLPS,Colipase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27491,85,0.63 [0.48-0.82],0.0005119593040773
CLPS,Colipase,Chapter XI Diseases of the digestive system,Crohn disease,26717,98,1.46 [1.13-1.87],0.0034714863986643
CLPS,Colipase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27817,453,0.83 [0.74-0.94],0.0027549345489445
CLPS,Colipase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27686,322,0.77 [0.67-0.88],0.0002364422148358
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27718,887,1.13 [1.04-1.23],0.0042195631980863
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27541,710,1.54 [1.41-1.69],8.661832410945069e-21
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28094,32,2.84 [2.03-3.96],8.61401722774978e-10
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Dialysis,26890,59,2.64 [2.05-3.41],8.43673669287224e-14
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28132,70,1.51 [1.13-2.02],0.0058730731146924
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28237,324,1.22 [1.06-1.40],0.0051128278876614
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28083,1571,1.19 [1.12-1.27],3.530093996761536e-08
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27723,73,1.49 [1.13-1.97],0.0051106216740325
