Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.71 [0.57-0.89],0.0021695685409163
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.07 [1.03-1.12],0.0005445722547515
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.10 [1.03-1.17],0.0020137813155717
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.10 [1.03-1.17],0.0020137813155717
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.12 [1.05-1.19],0.0002770455038199
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.22 [1.06-1.40],0.0052274649991488
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.09 [1.05-1.13],1.2962088287615597e-05
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.09 [1.04-1.15],0.000741657052473
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.08 [1.05-1.12],9.659186490784976e-07
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.39 [1.18-1.64],8.202006669173184e-05
TBC1D23,TBC1 domain family member 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.10 [1.04-1.15],0.0002372638831033
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.11 [1.06-1.17],6.500212979901921e-05
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.06 [1.03-1.08],8.089425028397212e-06
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.06 [1.04-1.09],8.944778646907687e-06
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.06 [1.04-1.09],8.487436702787503e-06
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.10 [1.04-1.15],0.0002102909250613
TBC1D23,TBC1 domain family member 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27482,1084,1.09 [1.02-1.15],0.0062420186742299
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.05 [1.02-1.08],0.0016479271772443
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.09 [1.04-1.15],0.0011504699331407
TBC1D23,TBC1 domain family member 23,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.10 [1.03-1.18],0.0040051120005476
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.08 [1.02-1.14],0.0048028699261848
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22649,151,1.23 [1.06-1.44],0.0077310333752044
TBC1D23,TBC1 domain family member 23,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28020,163,0.81 [0.69-0.95],0.0075783304880749
TBC1D23,TBC1 domain family member 23,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26883,321,1.15 [1.04-1.28],0.0092636305774042
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Irregular menses,15230,130,0.79 [0.66-0.94],0.0073827457947358
