Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.11 [1.03-1.19],0.0046258883922336
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.24 [1.07-1.43],0.0033997800252596
RAB10,Ras-related protein Rab-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.18 [1.06-1.31],0.0019492896760701
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.44 [0.25-0.79],0.0055544705266813
RAB10,Ras-related protein Rab-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.85 [1.19-2.87],0.0061444543470475
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.41 [1.10-1.82],0.007718292125713
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.16 [1.08-1.25],4.791315829615925e-05
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.28 [1.07-1.53],0.0068951814384873
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.35 [1.09-1.68],0.0067875207987224
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.77 [1.28-2.44],0.0005880168807645
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.76 [1.26-2.47],0.0009071536788752
RAB10,Ras-related protein Rab-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.14 [1.08-1.22],1.7116366334036894e-05
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,2.16 [1.27-3.66],0.0042483487432221
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.10 [1.05-1.15],9.568732737027444e-05
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.09 [1.04-1.15],0.0009117609689025
RAB10,Ras-related protein Rab-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.09 [1.04-1.15],0.0010509451208938
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Bronchiectasis,21891,159,1.47 [1.14-1.90],0.0033865494430588
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.56 [1.20-2.03],0.0009817923546472
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.09 [1.03-1.15],0.0040098065758898
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Emphysema,21900,168,1.45 [1.13-1.86],0.0033097280278116
RAB10,Ras-related protein Rab-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.23 [1.09-1.39],0.0008464570037376
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Impacted teeth,24516,68,1.67 [1.13-2.46],0.009911928213892
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23368,121,1.48 [1.10-1.99],0.0099504133217603
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.20 [1.06-1.36],0.0033824217540764
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.50 [1.14-1.99],0.0044653579860528
RAB10,Ras-related protein Rab-10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.55 [1.14-2.09],0.0046395187025121
RAB10,Ras-related protein Rab-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24300,192,1.37 [1.08-1.75],0.0092155258085491
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.18 [1.05-1.33],0.0070635912077323
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.76 [0.62-0.93],0.0077898568064656
RAB10,Ras-related protein Rab-10,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.53 [0.37-0.76],0.0006446243048188
