Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26226,174,1.57 [1.12-2.21],0.0084498762478678
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28135,707,1.36 [1.12-1.64],0.0014299929440461
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28146,176,1.64 [1.17-2.31],0.0043238161299009
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28129,159,1.63 [1.14-2.35],0.0078293070623299
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26786,59,1.91 [1.18-3.10],0.0085014589777933
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27745,70,1.91 [1.19-3.07],0.0076340354876885
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27731,56,2.03 [1.22-3.37],0.0063228813711887
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28036,199,0.50 [0.33-0.75],0.0009186694201913
TFPI,Tissue factor pathway inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28003,166,0.47 [0.30-0.74],0.0010893370286768
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24266,219,1.51 [1.11-2.05],0.0091208384886688
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26289,140,2.04 [1.51-2.74],2.5026577006012173e-06
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25287,1623,1.20 [1.06-1.37],0.0041199226568235
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24242,195,1.59 [1.17-2.17],0.0029715310332348
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26487,2440,1.56 [1.42-1.71],1.310150263778396e-20
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27966,114,1.99 [1.41-2.82],0.0001031342611471
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24217,170,1.64 [1.16-2.31],0.0048086318950814
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24448,401,1.72 [1.39-2.13],8.183470070791939e-07
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27959,107,2.04 [1.45-2.89],4.973295643917989e-05
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27537,3490,1.36 [1.25-1.48],1.0372277203131849e-12
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24966,919,1.25 [1.06-1.48],0.0093182898742884
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,26935,803,1.32 [1.10-1.59],0.0034752144167059
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27544,108,2.07 [1.49-2.88],1.6515390575274373e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27508,1387,1.53 [1.34-1.74],1.1377378067244704e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26271,6166,1.13 [1.06-1.21],0.0004997377432547
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21903,67,1.95 [1.21-3.13],0.0061108011232775
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27670,1538,1.49 [1.31-1.68],3.8136133402608015e-10
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27978,602,1.67 [1.40-2.01],2.8801697927505244e-08
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,492,1.90 [1.57-2.29],3.7402990008464787e-11
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28184,121,1.85 [1.26-2.71],0.0018392746046913
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28225,201,1.59 [1.16-2.20],0.0045081313645734
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other aneurysm,27487,51,0.35 [0.16-0.77],0.0091189459568524
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27785,349,1.46 [1.13-1.88],0.0035951636740192
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Varicose veins,27193,329,0.58 [0.42-0.80],0.0007459113272082
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,380,1.67 [1.34-2.10],7.676691517722695e-06
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,27473,3750,1.17 [1.07-1.27],0.0003288089294463
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28015,452,1.56 [1.26-1.94],5.1891126856407074e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25426,1703,1.20 [1.06-1.36],0.0036820580084175
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,27695,1550,1.28 [1.14-1.45],4.536270524555264e-05
TFPI,Tissue factor pathway inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25522,1799,1.35 [1.22-1.50],8.750146233648922e-09
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Restless leg syndrome,28240,46,2.02 [1.20-3.40],0.0083421504123969
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26876,58,2.03 [1.32-3.14],0.0013840156713162
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26283,4349,1.11 [1.03-1.21],0.0096869041087752
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28052,1234,1.26 [1.09-1.45],0.0020571988260429
TFPI,Tissue factor pathway inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28059,1271,1.26 [1.10-1.46],0.0012357372181857
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26734,154,1.66 [1.14-2.41],0.0077626913948533
TFPI,Tissue factor pathway inhibitor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26713,133,1.73 [1.17-2.56],0.0060295734655679
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28223,38,2.34 [1.45-3.77],0.0005085366313335
TFPI,Tissue factor pathway inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28226,41,2.32 [1.45-3.68],0.0003978712113857
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27658,881,1.36 [1.15-1.61],0.0003282213480278
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,26843,66,2.55 [1.73-3.77],2.372781699520672e-06
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12214,1155,0.78 [0.66-0.93],0.0054878819750099
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23817,4388,0.82 [0.76-0.90],1.1168992400363642e-05
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11827,768,0.71 [0.57-0.88],0.0015635124866202
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12835,1455,0.79 [0.68-0.91],0.0015005033840849
TFPI,Tissue factor pathway inhibitor,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11771,391,0.64 [0.48-0.86],0.0029718641110861
