Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,0.38 [0.20-0.72],0.0026804220925286
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21284,1391,0.78 [0.66-0.93],0.0061740664575284
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,0.73 [0.61-0.88],0.0010108078651998
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23615,321,0.60 [0.41-0.88],0.0084149757372128
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,Any mental disorder,23103,3166,0.83 [0.74-0.93],0.0016264724626114
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,Smoking dependency,23280,1330,0.73 [0.61-0.88],0.0010090118991535
PSMC3,26S proteasome regulatory subunit 6A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21457,1520,0.70 [0.59-0.84],8.085735859532354e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23628,22,3.38 [1.48-7.71],0.0037276077686805
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Hydrocephalus,23311,41,2.64 [1.28-5.42],0.0082375082813333
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute pharyngitis,23502,63,0.31 [0.13-0.73],0.0073238163340109
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,2.72 [1.75-4.23],9.065870843991391e-06
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,2.02 [1.24-3.31],0.004784306465731
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18324,207,0.53 [0.33-0.84],0.0065420206515313
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9955,373,0.63 [0.45-0.89],0.0083644794757576
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9632,50,2.65 [1.42-4.96],0.0022942396379172
