Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.28 [1.09-1.49],0.0018845661645798
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.10 [1.05-1.16],0.0001100709255622
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.11 [1.05-1.17],0.0005223699886114
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.15 [1.06-1.25],0.0012268368003577
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.19 [1.07-1.32],0.0017470666041605
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.13 [1.05-1.22],0.0012730574445851
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.29 [1.10-1.52],0.0017164629331614
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.12 [1.03-1.21],0.0050651517204902
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.21 [1.06-1.40],0.006143154778458
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.39 [1.13-1.71],0.0015890009401876
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.42 [1.14-1.77],0.0015163742585987
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.31 [1.10-1.55],0.0027730264423529
LEP,Leptin,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,0.70 [0.55-0.91],0.006174856605372
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,1.91 [1.32-2.76],0.0006321774033873
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.13 [1.06-1.20],0.000295038428505
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.13 [1.06-1.21],0.0003906680422023
