Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20916,1207,1.08 [1.02-1.15],0.0089816648236307
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28086,176,1.25 [1.07-1.46],0.0051286344020807
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28070,160,1.24 [1.05-1.46],0.0099452814787381
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24383,50,0.67 [0.51-0.88],0.0040640747880224
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27368,2268,1.07 [1.02-1.11],0.0020730417162453
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27732,1049,1.10 [1.03-1.17],0.0024211901575759
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27732,1049,1.10 [1.03-1.17],0.0024211901575759
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27893,946,1.12 [1.05-1.20],0.0007386689066288
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27947,162,0.77 [0.66-0.89],0.0006237285495514
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24186,194,1.31 [1.13-1.52],0.0003284740588609
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26427,2435,1.11 [1.07-1.16],3.756100823031117e-07
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24392,400,1.17 [1.05-1.29],0.0030290085554435
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27477,3485,1.10 [1.06-1.13],1.2662380155045805e-07
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24907,915,1.10 [1.02-1.17],0.0075057460937887
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24127,135,1.30 [1.09-1.55],0.0036144386918619
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27751,1522,1.09 [1.03-1.15],0.0012858022090655
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27445,1382,1.12 [1.06-1.18],4.3227542049862445e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26199,6141,1.05 [1.03-1.08],0.0001120571058681
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28068,531,1.12 [1.03-1.23],0.0090486007863328
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,26792,4998,1.06 [1.03-1.09],2.155474051232587e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26809,5015,1.06 [1.03-1.09],2.280013357993289e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27610,1536,1.09 [1.04-1.15],0.0010411143916784
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27949,307,1.19 [1.06-1.34],0.0032264259021747
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27943,359,1.16 [1.04-1.29],0.0076017540966007
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Bronchiectasis,25080,185,1.26 [1.08-1.46],0.0027703920267967
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic sinusitis,26786,171,1.24 [1.06-1.45],0.0073767203529686
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26225,4342,1.05 [1.02-1.09],0.0006632831666294
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27970,628,1.15 [1.06-1.24],0.0009312395637749
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other diseases of pleura,28006,1273,1.13 [1.06-1.19],4.829443765090959e-05
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28103,865,1.14 [1.06-1.22],0.000184382125236
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Pleural effusion,27340,607,1.12 [1.03-1.21],0.007753850821595
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27950,608,1.14 [1.05-1.24],0.0019716805426771
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27688,625,1.12 [1.03-1.22],0.0052196976315667
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24749,2312,1.06 [1.01-1.10],0.0090532967835189
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27434,905,1.10 [1.03-1.17],0.0058180623108493
