Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20659,100,0.50 [0.31-0.82],0.0061311877695526
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23619,45,1.57 [1.21-2.03],0.0005852121281877
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,1.36 [1.08-1.71],0.0078901528039067
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20391,110,1.40 [1.16-1.69],0.000534742203288
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,1.47 [1.12-1.93],0.0048877530394579
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,23843,63,1.45 [1.14-1.85],0.0024710335546933
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23843,64,1.46 [1.15-1.85],0.0018521297179716
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22596,96,1.35 [1.08-1.68],0.0081765101560196
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,Crohn disease,22511,81,1.37 [1.08-1.74],0.0094489204887021
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23534,53,1.56 [1.23-1.97],0.0002339887770596
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",21279,42,1.51 [1.14-2.00],0.0045293621903471
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23217,547,1.22 [1.10-1.36],0.000128140590087
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23699,159,1.28 [1.06-1.54],0.0088263744935292
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22713,43,1.57 [1.23-2.00],0.0002857960602353
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23797,257,1.33 [1.16-1.53],4.514560309430008e-05
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22726,56,1.51 [1.18-1.93],0.0009213313171024
